1,67
1,71
1,74
1,61
1,81
1,64
1,71
1,68
1,78
1,78
1,76
1,80
1,90
1,69
1,29
1,34
1,40
1,69
1,68
1,78
1,76
1,80
1,65
1,66
1,57
1,39
1,61
1,61
1,72
1,105
1,46
1,40
1,37
1,37
1,33
1,38
1,61
1,41
1,83
1,56
1,42
1,34
1,40
1,102
1,41
1,86
1,81
1,79
1,56
1,68
2,71
2,69
2,103
2,99
2,105
2,64
2,68
2,116
2,85
2,56
2,60
2,65
2,97
2,48
2,65
2,60
2,53
2,41
2,100
2,90
2,54
2,26
2,123
2,55
2,75
2,32
2,47
2,82
2,122
2,119
2,61
2,84
2,78
2,72
2,97
2,121
2,86
2,31
2,89
2,113
2,30
2,101
2,75
2,105
2,86
2,107
2,89
2,87
2,85
2,125
3,104
3,92
3,70
3,44
3,49
3,69
3,66
3,77
3,53
3,45
3,79
3,40
3,70
3,41
3,66
3,74
3,56
3,38
3,65
3,59
3,73
3,73
3,71
3,34
3,76
3,58
3,59
3,40
3,53
3,80
3,47
3,72
3,49
3,64
3,63
3,45
3,66
3,58
3,57
3,40
3,51
3,79
3,54
3,83
3,83
3,44
3,43
3,83
3,83
3,62
3,64
3,82
3,83
3,30
3,77
3,83
3,84
3,88
3,41
3,87
3,40
3,74
3,59
3,79
3,37
3,90
3,84
3,77
3,83
3,41
3,27
3,84
3,76
3,45
3,69
3,72
3,42
3,36
3,63
3,44
3,34
3,49
3,73
3,71
3,69
3,73
3,58
3,46
3,44
3,82
3,46
3,27
3,76
3,75
3,84
3,85
3,30
3,89
3,81
3,38
3,91
3,57
3,34
3,63
3,63
3,48
3,66
3,66
3,30
3,37
3,38
3,33
3,67
3,31
3,83
3,32
3,84
3,84
3,84
3,80
3,55
3,87
3,82
3,36
3,43
3,85
3,32
3,34
3,40
3,57
3,44
3,86
3,33
3,58
3,58
3,25
3,81
3,62
3,82
3,82
3,27
3,31
3,77
3,26
3,42
3,87
3,87
3,59
3,85
3,59
3,32
3,41
3,43
3,57
3,32
3,61
3,60
3,83
3,40
3,48
3,77
3,49
3,55
3,81
3,75
3,61
3,44
3,37
3,69
3,53
3,33
3,61
3,47
3,74
3,78
3,77
3,77
3,85
3,77
3,64
3,32
3,82
3,87
3,45
3,46
3,45
3,49
3,85
3,57
3,24
3,80
3,39
3,54
3,79
3,49
3,36
3,54
3,57
3,35
3,54
3,62
3,30
3,43
3,54
3,43
3,56
3,86
3,64
3,41
3,56
3,56
3,58
3,29
3,62
3,71
3,62
3,57
3,50
3,86
3,59
3,59
3,51
3,61
3,64
3,33
3,59
3,29
3,48
3,83
3,79
3,37
3,84
3,77
3,66
3,47
3,71
3,79
3,81
3,37
3,34
3,89
3,53
3,73
3,81
3,74
3,39
3,52
3,34
3,91
3,74
3,92
3,45
3,94
3,59
3,93
3,89
3,34
3,73
3,105
3,34
3,59
3,68
3,68
3,88
3,38
3,65
3,76
3,84
3,110
3,40
3,66
3,110
3,73
3,51
3,38
3,81
3,108
3,75
3,112
3,71
3,67
3,71
3,82
3,109
3,94
3,120
3,76
3,51
3,60
3,49
3,117
3,75
3,107
3,70
3,63
3,66
3,50
3,90
3,67
3,129
0
