1,64
1,65
1,58
1,54
1,56
1,62
1,70
1,66
1,74
1,64
1,41
1,53
1,59
1,65
1,42
1,29
1,41
1,49
1,15
1,28
1,62
1,15
1,72
1,70
1,67
1,25
1,73
1,67
1,29
1,11
1,64
1,37
1,21
1,15
1,58
1,62
1,36
1,61
1,25
1,71
1,45
1,18
1,13
1,70
1,23
1,59
1,27
1,51
1,63
1,16
2,57
2,53
2,90
2,66
2,92
2,76
2,68
2,65
2,88
2,71
2,87
2,77
2,86
2,25
2,38
2,86
2,88
2,89
2,88
2,43
2,18
2,100
2,86
2,103
2,87
2,30
2,23
2,30
2,56
2,76
2,26
2,89
2,15
2,23
2,87
2,13
2,71
2,75
2,12
2,30
2,95
2,49
2,97
2,67
2,100
2,58
2,27
2,59
2,82
2,44
3,49
3,54
3,54
3,50
3,51
3,51
3,40
3,43
3,53
3,48
3,50
3,49
3,58
3,57
3,57
3,58
3,55
3,55
3,53
3,43
3,41
3,55
3,55
3,54
3,50
3,48
3,56
3,52
3,38
3,38
3,54
3,57
3,44
3,39
3,59
3,54
3,47
3,56
3,52
3,58
3,53
3,47
3,56
3,45
3,61
3,47
3,49
3,52
3,49
3,52
3,36
3,52
3,47
3,48
3,45
3,45
3,54
3,44
3,44
3,43
3,46
3,50
3,40
3,55
3,51
3,55
3,42
3,53
3,48
3,54
3,33
3,33
3,36
3,47
3,44
3,49
3,39
3,50
3,49
3,34
3,38
3,54
3,49
3,48
3,34
3,41
3,29
3,50
3,41
3,49
3,43
3,47
3,56
3,34
3,30
3,60
3,37
3,30
3,60
3,62
3,60
3,37
3,30
3,32
3,53
3,34
3,46
3,45
3,46
3,38
3,49
3,46
3,25
3,52
3,43
3,43
3,30
3,35
3,35
3,61
3,39
3,61
3,34
3,30
3,30
3,43
3,30
3,64
3,37
3,29
3,30
3,40
3,44
3,44
3,51
3,63
3,53
3,57
3,60
3,42
3,36
3,45
3,54
3,35
3,64
3,34
3,44
3,35
3,60
3,34
3,34
3,39
3,62
3,56
3,51
3,41
3,68
3,32
3,34
3,28
3,24
3,28
3,68
3,24
3,24
3,55
3,26
3,49
3,26
3,70
3,21
3,66
3,75
3,33
3,51
3,66
3,22
3,52
3,25
3,45
3,72
3,31
3,78
3,68
3,32
3,39
3,36
3,73
3,29
3,51
3,31
3,58
3,68
3,33
3,35
3,32
3,48
3,56
3,35
3,35
3,32
3,67
3,61
3,57
3,63
3,62
3,52
3,45
3,32
3,32
3,63
3,43
3,62
3,44
3,26
3,59
3,45
3,31
3,65
3,60
3,53
3,52
3,37
3,68
3,59
3,55
3,47
3,35
3,47
3,53
3,50
3,76
3,76
3,71
3,75
3,57
3,77
3,60
3,43
3,73
3,60
3,41
3,69
3,48
3,47
3,79
3,65
3,51
3,51
3,42
3,46
3,48
3,48
3,78
3,54
3,51
3,52
3,51
3,46
3,64
3,67
3,64
3,75
3,51
3,48
3,78
3,71
3,78
3,42
3,79
3,63
3,75
3,59
3,45
3,81
3,76
3,81
3,76
3,38
3,74
3,76
3,75
3,70
3,70
3,54
3,83
3,73
3,83
3,80
3,74
3,79
3,72
3,76
3,78
3,57
3,73
3,69
3,65
3,69
3,70
0
