1,176
1,146
1,185
1,150
1,155
1,79
1,97
1,89
1,140
1,150
1,150
1,117
1,114
1,70
1,125
1,54
1,108
1,123
1,101
1,127
1,67
1,113
1,75
1,94
1,95
1,44
1,89
1,84
1,94
1,65
1,90
1,96
1,112
1,86
1,121
1,94
1,67
1,46
1,82
1,93
1,99
1,111
1,58
1,90
1,107
1,120
1,77
1,121
1,119
1,132
2,151
2,123
2,115
2,69
2,72
2,85
2,77
2,78
2,122
2,68
2,70
2,82
2,91
2,63
2,121
2,60
2,50
2,150
2,69
2,62
2,57
2,73
2,142
2,71
2,43
2,138
2,42
2,138
2,33
2,137
2,57
2,76
2,117
2,79
2,139
2,33
2,41
2,175
2,104
2,169
2,99
2,155
2,158
2,141
2,155
2,121
2,129
2,44
2,119
2,114
3,189
3,178
3,129
3,160
3,135
3,114
3,120
3,116
3,106
3,93
3,91
3,162
3,155
3,141
3,135
3,148
3,66
3,170
3,101
3,89
3,207
3,209
3,46
3,169
3,194
3,200
3,211
3,196
3,145
3,191
3,209
3,209
3,208
3,76
3,142
3,100
3,134
3,192
3,63
3,216
3,187
3,178
3,148
3,160
3,211
3,175
3,176
3,68
3,209
3,205
3,187
3,168
3,141
3,152
3,178
3,168
3,200
3,130
3,57
3,182
3,195
3,106
3,57
3,167
3,125
3,173
3,169
3,126
3,61
3,171
3,135
3,171
3,165
3,174
3,136
3,158
3,122
3,156
3,133
3,159
3,163
3,164
3,150
3,135
3,117
3,118
3,158
3,117
3,72
3,124
3,116
3,119
3,116
3,133
3,152
3,107
3,109
3,139
3,120
3,108
3,106
3,107
3,55
3,110
3,135
3,101
3,108
3,124
3,96
3,109
3,107
3,116
3,104
3,106
3,105
3,98
3,102
3,97
3,86
3,104
3,102
3,94
3,106
3,102
3,94
3,100
3,104
3,85
3,90
3,98
3,93
3,94
3,92
3,167
3,79
3,140
3,95
3,119
3,91
3,88
3,95
3,81
3,96
3,60
3,75
3,82
3,90
3,127
3,91
3,93
3,94
3,81
3,81
3,54
3,103
3,74
3,74
3,94
3,81
3,74
3,105
3,82
3,82
3,96
3,76
3,97
3,84
3,41
3,79
3,69
3,90
3,97
3,118
3,127
3,80
3,80
3,127
3,70
3,69
3,77
3,79
3,77
3,76
3,81
3,77
3,76
3,93
3,89
3,113
3,83
3,83
3,81
3,95
3,49
3,93
3,94
3,68
3,76
3,97
3,68
3,86
3,65
3,98
3,84
3,72
3,59
3,78
3,58
3,44
3,86
3,56
3,115
3,87
3,116
3,92
3,67
3,79
3,67
3,52
3,78
3,95
3,69
3,80
3,105
3,61
3,82
3,86
3,82
3,65
3,69
3,114
3,121
3,53
3,77
3,107
3,125
3,106
3,85
3,125
3,66
3,43
3,78
3,111
3,70
3,79
3,94
3,108
3,84
3,89
3,125
3,125
3,96
3,112
3,53
3,126
3,66
3,69
3,94
3,105
3,134
3,118
3,118
3,118
3,124
3,103
3,54
3,85
3,83
3,97
3,110
3,108
3,113
3,143
3,143
3,80
3,133
3,151
3,136
3,120
3,122
3,102
3,119
3,121
3,124
3,132
3,148
3,77
3,121
3,124
3,130
3,162
3,133
3,105
3,133
3,133
3,130
3,137
3,113
3,86
3,116
1
