1,97
1,128
1,133
1,135
1,95
1,109
1,120
1,94
1,109
1,98
1,78
1,83
1,69
1,62
1,65
1,92
1,65
1,95
1,112
1,73
1,73
1,54
1,101
1,57
1,60
1,65
1,40
1,82
1,95
1,87
1,96
1,85
1,55
1,70
1,94
1,99
1,74
1,95
1,67
1,87
1,126
1,66
1,108
1,109
1,70
1,115
1,106
1,94
1,113
1,81
2,105
2,157
2,81
2,117
2,119
2,94
2,97
2,103
2,95
2,113
2,79
2,102
2,105
2,97
2,106
2,94
2,103
2,85
2,104
2,100
2,136
2,73
2,89
2,38
2,91
2,62
2,83
2,67
2,95
2,61
2,99
2,52
2,112
2,63
2,73
2,108
2,67
2,74
2,54
2,67
2,149
2,143
2,127
2,63
2,107
2,75
2,82
2,126
2,74
2,89
3,116
3,145
3,147
3,146
3,151
3,156
3,133
3,102
3,63
3,20
3,148
3,117
3,93
3,90
3,16
3,143
3,31
3,139
3,89
3,155
3,39
3,45
3,145
3,146
3,35
3,156
3,41
3,151
3,124
3,132
3,59
3,154
3,131
3,60
3,140
3,57
3,64
3,134
3,138
3,36
3,126
3,43
3,36
3,69
3,137
3,53
3,63
3,104
3,130
3,148
3,157
3,76
3,82
3,136
3,137
3,162
3,52
3,154
3,74
3,127
3,143
3,149
3,83
3,135
3,101
3,104
3,135
3,151
3,134
3,156
3,55
3,84
3,156
3,56
3,106
3,105
3,81
3,109
3,136
3,162
3,183
3,87
3,131
3,127
3,85
3,180
3,148
3,100
3,114
3,66
3,114
3,114
3,119
3,106
3,53
3,64
3,155
3,121
3,68
3,177
3,127
3,122
3,42
3,81
3,177
3,180
3,171
3,53
3,96
3,117
3,95
3,179
3,52
3,170
3,53
3,92
3,145
3,49
3,159
3,82
3,65
3,96
3,94
3,88
3,104
3,152
3,61
3,83
3,89
3,46
3,173
3,154
3,83
3,86
3,50
3,158
3,88
3,143
3,96
3,128
3,48
3,157
3,94
3,52
3,56
3,88
3,48
3,55
3,84
3,146
3,115
3,77
3,93
3,84
3,88
3,120
3,77
3,47
3,59
3,119
3,45
3,56
3,73
3,73
3,111
3,99
3,150
3,149
3,63
3,109
3,109
3,109
3,48
3,79
3,147
3,84
3,143
3,47
3,110
3,85
3,98
3,101
3,168
3,83
3,163
3,55
3,52
3,90
3,94
3,85
3,63
3,51
3,77
3,44
3,50
3,170
3,56
3,80
3,73
3,167
3,141
3,169
3,67
3,114
3,92
3,179
3,74
3,79
3,99
3,67
3,135
3,66
3,60
3,175
3,81
3,75
3,99
3,56
3,137
3,53
3,103
3,50
3,131
3,49
3,98
3,70
3,131
3,54
3,45
3,46
3,163
3,41
3,62
3,135
3,41
3,57
3,158
3,62
3,73
3,118
3,168
3,122
3,100
3,82
3,139
3,108
3,97
3,55
3,37
3,164
3,64
3,52
3,139
3,166
3,52
3,163
3,59
3,37
3,39
3,56
3,144
3,101
3,135
3,132
3,134
3,127
3,132
3,140
3,53
3,155
3,36
3,59
3,156
3,82
3,39
3,140
3,131
3,138
3,129
3,138
3,40
3,42
3,121
3,148
3,32
3,153
3,96
3,134
3,141
3,134
3,134
3,120
3,147
3,130
3,147
3,150
3,148
3,144
3,142
3,147
3
