1,58
1,83
1,100
1,40
1,63
1,96
1,101
1,47
1,68
1,92
1,97
1,41
1,41
1,88
1,22
1,68
1,36
1,76
1,30
1,21
1,59
1,18
1,34
1,63
1,30
1,30
1,43
1,23
1,26
1,54
1,22
1,21
1,16
1,25
1,47
1,58
1,12
1,13
1,15
1,23
1,17
1,35
1,14
1,11
1,13
1,41
1,49
1,82
1,47
1,31
2,82
2,110
2,65
2,56
2,37
2,49
2,81
2,53
2,45
2,42
2,65
2,70
2,68
2,21
2,57
2,63
2,56
2,18
2,31
2,19
2,72
2,23
2,36
2,49
2,21
2,79
2,19
2,48
2,36
2,25
2,16
2,49
2,23
2,23
2,19
2,50
2,47
2,52
2,21
2,62
2,21
2,39
2,43
2,47
2,38
2,45
2,70
2,29
2,50
2,92
3,68
3,70
3,60
3,81
3,73
3,69
3,86
3,68
3,71
3,68
3,80
3,79
3,81
3,75
3,29
3,72
3,44
3,75
3,68
3,43
3,71
3,68
3,83
3,89
3,45
3,87
3,67
3,72
3,54
3,73
3,62
3,30
3,73
3,65
3,32
3,57
3,20
3,56
3,70
3,44
3,59
3,18
3,81
3,30
3,22
3,55
3,89
3,58
3,18
3,56
3,41
3,65
3,44
3,63
3,63
3,34
3,62
3,17
3,63
3,39
3,48
3,24
3,49
3,39
3,51
3,18
3,55
3,56
3,61
3,20
3,87
3,47
3,36
3,34
3,52
3,47
3,58
3,49
3,35
3,60
3,75
3,50
3,34
3,58
3,57
3,84
3,62
3,43
3,63
3,27
3,68
3,44
3,45
3,64
3,44
3,40
3,55
3,42
3,56
3,52
3,29
3,56
3,24
3,25
3,59
3,43
3,35
3,24
3,42
3,59
3,89
3,82
3,69
3,35
3,63
3,57
3,92
3,70
3,90
3,50
3,74
3,74
3,43
3,49
3,74
3,74
3,27
3,74
3,83
3,25
3,26
3,74
3,38
3,58
3,25
3,51
3,59
3,40
3,40
3,26
3,17
3,73
3,97
3,63
3,17
3,71
3,73
3,39
3,30
3,37
3,73
3,93
3,59
3,38
3,53
3,93
3,46
3,76
3,97
3,14
3,88
3,62
3,47
3,29
3,45
3,23
3,29
3,32
3,22
3,76
3,37
3,76
3,82
3,47
3,17
3,77
3,50
3,77
3,16
3,40
3,69
3,31
3,100
3,56
3,52
3,99
3,69
3,63
3,69
3,64
3,78
3,28
3,50
3,71
3,51
3,65
3,62
3,59
3,29
3,69
3,86
3,37
3,41
3,51
3,57
3,70
3,19
3,24
3,101
3,68
3,53
3,62
3,89
3,37
3,68
3,24
3,17
3,101
3,21
3,23
3,66
3,42
3,17
3,33
3,66
3,86
3,59
3,52
3,86
3,19
3,61
3,52
3,50
3,68
3,18
3,19
3,34
3,65
3,19
3,48
3,45
3,17
3,37
3,102
3,27
3,60
3,100
3,18
3,57
3,59
3,46
3,26
3,55
3,48
3,75
3,50
3,54
3,103
3,61
3,20
3,54
3,53
3,20
3,51
3,18
3,53
3,55
3,40
3,22
3,49
3,36
3,55
3,21
3,21
3,55
3,63
3,37
3,21
3,55
3,58
3,38
3,37
3,48
3,71
3,20
3,64
3,70
3,69
3,70
3,69
3,69
3,62
3,30
3,69
3,70
3,82
3,83
3,44
3,73
3,76
2
