1,126
1,138
1,151
1,134
1,130
1,96
1,140
1,141
1,122
1,155
1,122
1,93
1,130
1,126
1,105
1,106
1,114
1,120
1,87
1,69
1,68
1,114
1,114
1,61
1,86
1,63
1,60
1,60
1,76
1,71
1,84
1,56
1,57
1,90
1,67
1,137
1,48
1,78
1,58
1,77
1,59
1,86
1,81
1,59
1,95
1,54
1,63
1,61
1,86
1,112
2,74
2,113
2,117
2,117
2,89
2,106
2,81
2,115
2,102
2,95
2,98
2,106
2,64
2,55
2,59
2,63
2,95
2,50
2,93
2,84
2,86
2,50
2,95
2,114
2,39
2,115
2,86
2,78
2,89
2,39
2,52
2,64
2,33
2,50
2,57
2,116
2,80
2,63
2,69
2,74
2,69
2,59
2,68
2,75
2,80
2,76
2,77
2,77
2,92
2,78
3,158
3,139
3,135
3,97
3,89
3,134
3,163
3,130
3,161
3,160
3,119
3,133
3,157
3,114
3,21
3,146
3,156
3,54
3,142
3,137
3,59
3,153
3,87
3,153
3,35
3,160
3,88
3,38
3,88
3,136
3,132
3,161
3,76
3,154
3,164
3,89
3,152
3,155
3,157
3,119
3,90
3,81
3,93
3,134
3,147
3,164
3,135
3,138
3,131
3,117
3,164
3,123
3,155
3,84
3,153
3,129
3,156
3,107
3,155
3,89
3,149
3,78
3,115
3,78
3,101
3,139
3,106
3,129
3,128
3,144
3,134
3,126
3,147
3,135
3,90
3,154
3,127
3,90
3,114
3,119
3,125
3,136
3,141
3,143
3,128
3,139
3,92
3,131
3,144
3,92
3,141
3,136
3,124
3,140
3,125
3,126
3,113
3,136
3,136
3,135
3,144
3,104
3,113
3,144
3,104
3,100
3,86
3,138
3,151
3,98
3,91
3,126
3,89
3,96
3,137
3,99
3,129
3,168
3,151
3,159
3,120
3,134
3,172
3,102
3,107
3,132
3,107
3,173
3,165
3,174
3,93
3,124
3,169
3,111
3,119
3,157
3,135
3,120
3,135
3,124
3,94
3,166
3,149
3,132
3,90
3,147
3,166
3,145
3,117
3,148
3,130
3,166
3,170
3,87
3,132
3,87
3,91
3,163
3,126
3,141
3,163
3,139
3,157
3,133
3,130
3,99
3,85
3,132
3,106
3,102
3,153
3,122
3,145
3,135
3,145
3,148
3,137
3,145
3,81
3,136
3,139
3,157
3,125
3,147
3,103
3,139
3,101
3,116
3,161
3,148
3,118
3,157
3,131
3,91
3,163
3,131
3,143
3,158
3,163
3,99
3,90
3,85
3,147
3,157
3,94
3,154
3,167
3,126
3,108
3,143
3,166
3,171
3,157
3,167
3,148
3,173
3,139
3,118
3,165
3,133
3,166
3,131
3,94
3,172
3,103
3,168
3,142
3,143
3,110
3,163
3,156
3,135
3,108
3,138
3,88
3,146
3,120
3,131
3,109
3,131
3,110
3,121
3,113
3,109
3,122
3,157
3,162
3,156
3,93
3,163
3,136
3,119
3,164
3,157
3,108
3,123
3,135
3,109
3,163
3,151
3,150
3,162
3,132
3,136
3,108
3,131
3,146
3,150
3,145
3,127
3,153
3,127
3,136
3,150
3,134
3,151
3,128
3,66
3,116
3,59
3,124
3,133
3,68
3,139
3,137
3,128
3,127
3,24
3,126
3,26
3,134
3,157
3,157
3,154
3,149
3,149
3,154
3,153
3,114
3,149
1
