1,102
1,99
1,75
1,92
1,88
1,69
1,57
1,80
1,89
1,71
1,68
1,91
1,77
1,75
1,100
1,62
1,84
1,73
1,92
1,106
1,108
1,43
1,100
1,94
1,122
1,71
1,49
1,54
1,93
1,54
1,27
1,68
1,66
1,22
1,88
1,39
1,94
1,72
1,77
1,113
1,81
1,69
1,74
1,65
1,71
1,50
1,67
1,116
1,73
1,66
2,82
2,67
2,106
2,69
2,69
2,53
2,69
2,91
2,64
2,91
2,103
2,68
2,73
2,71
2,56
2,96
2,97
2,75
2,42
2,49
2,76
2,92
2,37
2,86
2,80
2,38
2,85
2,40
2,63
2,91
2,73
2,78
2,21
2,82
2,88
2,34
2,17
2,35
2,77
2,77
2,48
2,43
2,68
2,93
2,68
2,81
2,74
2,86
2,70
2,92
3,73
3,81
3,79
3,83
3,66
3,78
3,73
3,88
3,47
3,76
3,75
3,17
3,41
3,96
3,96
3,54
3,86
3,74
3,98
3,92
3,27
3,39
3,60
3,80
3,90
3,81
3,76
3,37
3,80
3,66
3,49
3,48
3,78
3,68
3,95
3,79
3,82
3,68
3,39
3,50
3,66
3,81
3,81
3,40
3,66
3,68
3,81
3,68
3,54
3,44
3,60
3,52
3,54
3,61
3,38
3,44
3,86
3,60
3,47
3,50
3,41
3,80
3,93
3,75
3,63
3,65
3,47
3,45
3,71
3,48
3,64
3,47
3,70
3,42
3,78
3,34
3,76
3,47
3,70
3,39
3,72
3,37
3,75
3,45
3,65
3,79
3,63
3,75
3,75
3,69
3,74
3,95
3,47
3,93
3,36
3,48
3,31
3,40
3,45
3,70
3,38
3,91
3,85
3,44
3,64
3,53
3,47
3,82
3,51
3,41
3,67
3,38
3,38
3,49
3,78
3,70
3,45
3,73
3,43
3,86
3,84
3,46
3,43
3,82
3,85
3,51
3,41
3,45
3,67
3,84
3,65
3,49
3,82
3,43
3,82
3,86
3,51
3,92
3,41
3,66
3,69
3,75
3,96
3,57
3,92
3,82
3,82
3,68
3,39
3,89
3,87
3,63
3,60
3,85
3,86
3,71
3,85
3,71
3,87
3,35
3,34
3,91
3,86
3,90
3,54
3,80
3,87
3,44
3,88
3,37
3,98
3,70
3,80
3,84
3,85
3,80
3,43
3,66
3,44
3,85
3,89
3,47
3,57
3,90
3,87
3,36
3,63
3,53
3,40
3,45
3,74
3,78
3,79
3,77
3,77
3,77
3,75
3,76
3,30
3,90
3,82
3,64
3,37
3,34
3,75
3,90
3,94
3,94
3,88
3,82
3,101
3,50
3,73
3,90
3,35
3,67
3,93
3,91
3,44
3,59
3,97
3,87
3,90
3,72
3,57
3,51
3,41
3,92
3,59
3,42
3,41
3,87
3,34
3,42
3,87
3,81
3,79
3,88
3,62
3,62
3,94
3,50
3,76
3,79
3,74
3,79
3,100
3,82
3,43
3,86
3,50
3,41
3,49
3,50
3,82
3,83
3,35
3,45
3,45
3,36
3,35
3,58
3,48
3,56
3,61
3,46
3,68
3,67
3,50
3,54
3,43
3,46
3,54
3,50
3,47
3,62
3,48
3,47
3,36
3,41
3,21
3,43
3,56
3,47
3,43
3,49
3,75
3,51
3,26
3,57
3,52
3,28
3,74
3,66
3,74
3,73
3,69
3,52
3,70
3,69
1
