1,81
1,67
1,97
1,70
1,83
1,88
1,41
1,55
1,85
1,81
1,59
1,47
1,88
1,93
1,53
1,87
1,99
1,49
1,94
1,32
1,43
1,69
1,61
1,59
1,43
1,101
1,83
1,93
1,53
1,86
1,61
1,72
1,57
1,53
1,75
1,62
1,75
1,67
1,54
1,27
1,52
1,67
1,72
1,53
1,57
1,60
1,50
1,58
1,100
1,57
2,53
2,85
2,53
2,67
2,66
2,41
2,63
2,63
2,72
2,91
2,68
2,74
2,66
2,72
2,49
2,57
2,40
2,64
2,59
2,39
2,63
2,78
2,63
2,64
2,33
2,64
2,71
2,54
2,29
2,58
2,60
2,33
2,29
2,81
2,23
2,80
2,14
2,82
2,58
2,35
2,71
2,74
2,75
2,67
2,24
2,40
2,75
2,30
2,78
2,45
3,61
3,40
3,33
3,25
3,30
3,70
3,53
3,71
3,81
3,30
3,64
3,44
3,61
3,64
3,51
3,67
3,26
3,43
3,67
3,64
3,26
3,42
3,49
3,55
3,47
3,53
3,47
3,68
3,32
3,46
3,23
3,36
3,52
3,27
3,54
3,54
3,65
3,25
3,47
3,25
3,53
3,57
3,25
3,56
3,31
3,38
3,41
3,26
3,49
3,64
3,61
3,46
3,39
3,27
3,44
3,39
3,31
3,31
3,45
3,36
3,28
3,56
3,46
3,53
3,28
3,42
3,26
3,51
3,43
3,76
3,54
3,29
3,54
3,26
3,28
3,31
3,53
3,27
3,75
3,29
3,25
3,53
3,26
3,62
3,33
3,28
3,28
3,28
3,25
3,61
3,47
3,15
3,29
3,22
3,24
3,26
3,47
3,61
3,22
3,35
3,31
3,64
3,28
3,14
3,64
3,31
3,28
3,35
3,25
3,67
3,35
3,26
3,31
3,64
3,29
3,21
3,26
3,67
3,52
3,28
3,52
3,32
3,56
3,32
3,30
3,57
3,34
3,34
3,66
3,34
3,55
3,17
3,24
3,17
3,56
3,22
3,22
3,73
3,73
3,53
3,43
3,31
3,71
3,48
3,19
3,23
3,25
3,72
3,29
3,59
3,28
3,60
3,27
3,73
3,29
3,29
3,58
3,33
3,29
3,46
3,74
3,30
3,30
3,33
3,68
3,30
3,29
3,27
3,48
3,48
3,67
3,33
3,44
3,24
3,32
3,24
3,24
3,26
3,27
3,32
3,32
3,41
3,57
3,74
3,29
3,20
3,20
3,29
3,29
3,30
3,18
3,15
3,30
3,27
3,27
3,35
3,49
3,27
3,63
3,21
3,31
3,51
3,47
3,45
3,21
3,31
3,27
3,35
3,28
3,55
3,16
3,25
3,24
3,22
3,42
3,74
3,52
3,21
3,68
3,25
3,60
3,13
3,14
3,25
3,30
3,37
3,29
3,29
3,25
3,69
3,30
3,46
3,35
3,33
3,72
3,53
3,18
3,41
3,37
3,22
3,29
3,22
3,70
3,35
3,28
3,32
3,23
3,37
3,28
3,16
3,37
3,21
3,37
3,39
3,25
3,31
3,70
3,26
3,31
3,27
3,35
3,25
3,23
3,41
3,41
3,36
3,41
3,60
3,36
3,40
3,27
3,34
3,17
3,33
3,35
3,41
3,34
3,37
3,54
3,21
3,38
3,27
3,48
3,28
3,27
3,65
3,48
3,51
3,44
3,54
3,49
3,47
3,16
3,53
3,19
3,37
3,51
3,44
3,46
3,46
2
