1,98
1,110
1,106
1,104
1,101
1,105
1,100
1,108
1,95
1,102
1,109
1,101
1,101
1,113
1,111
1,116
1,112
1,106
1,109
1,95
1,92
1,88
1,122
1,102
1,98
1,96
1,143
1,149
1,144
1,101
1,132
1,94
1,128
1,156
1,162
1,101
1,124
1,146
1,92
1,185
1,86
1,86
1,161
1,158
1,156
1,145
1,157
1,204
1,101
1,204
2,198
2,212
2,196
2,194
2,200
2,196
2,187
2,178
2,208
2,175
2,210
2,211
2,193
2,204
2,211
2,200
2,128
2,178
2,158
2,133
2,73
2,167
2,134
2,156
2,164
2,228
2,226
2,215
2,106
2,212
2,209
2,187
2,124
2,220
2,214
2,216
2,187
2,188
2,209
2,188
2,198
2,142
2,194
2,194
2,150
2,189
2,213
2,186
2,190
2,216
3,223
3,202
3,195
3,200
3,194
3,163
3,196
3,194
3,162
3,153
3,191
3,198
3,195
3,169
3,207
3,173
3,200
3,206
3,168
3,206
3,122
3,210
3,112
3,169
3,196
3,173
3,126
3,169
3,164
3,203
3,143
3,180
3,124
3,173
3,123
3,176
3,162
3,152
3,142
3,150
3,172
3,153
3,150
3,150
3,174
3,174
3,174
3,177
3,171
3,159
3,164
3,163
3,172
3,170
3,154
3,160
3,154
3,196
3,186
3,163
3,208
3,172
3,172
3,208
3,160
3,169
3,186
3,111
3,211
3,135
3,206
3,201
3,160
3,151
3,127
3,145
3,192
3,190
3,162
3,234
3,175
3,104
3,124
3,173
3,207
3,104
3,120
3,200
3,110
3,129
3,157
3,107
3,177
3,221
3,165
3,94
3,168
3,212
3,184
3,161
3,210
3,201
3,175
3,216
3,175
3,162
3,139
3,143
3,155
3,161
3,198
3,143
3,98
3,209
3,110
3,197
3,185
3,104
3,109
3,190
3,150
3,164
3,171
3,160
3,158
3,152
3,113
3,141
3,161
3,105
3,156
3,161
3,182
3,156
3,110
3,137
3,194
3,119
3,186
3,194
3,127
3,99
3,182
3,165
3,170
3,203
3,95
3,200
3,187
3,191
3,193
3,218
3,162
3,144
3,130
3,221
3,150
3,176
3,137
3,111
3,158
3,171
3,214
3,174
3,203
3,162
3,134
3,207
3,158
3,95
3,148
3,186
3,170
3,203
3,173
3,154
3,166
3,127
3,146
3,176
3,121
3,163
3,111
3,178
3,147
3,172
3,199
3,187
3,191
3,150
3,170
3,196
3,202
3,203
3,168
3,179
3,186
3,153
3,175
3,140
3,178
3,177
3,140
3,174
3,171
3,158
3,173
3,209
3,179
3,183
3,172
3,172
3,173
3,130
3,150
3,187
3,142
3,172
3,180
3,147
3,179
3,167
3,132
3,140
3,143
3,207
3,143
3,225
3,163
3,118
3,168
3,177
3,180
3,184
3,173
3,177
3,182
3,159
3,116
3,173
3,176
3,188
3,162
3,183
3,164
3,162
3,167
3,180
3,176
3,182
3,139
3,173
3,110
3,196
3,169
3,169
3,179
3,146
3,178
3,180
3,146
3,176
3,174
3,172
3,193
3,165
3,181
3,181
3,180
3,191
3,190
3,193
3,193
3,176
3,199
3,195
3,168
3,176
3,185
3,179
3,201
3,183
3,187
3,191
3,200
3,200
3,166
3,209
3,200
3,199
3,191
3,183
3,181
3,191
3,198
3,198
3,206
3,217
3,212
3,170
0
