1,66
1,85
1,78
1,65
1,64
1,62
1,58
1,57
1,72
1,61
1,56
1,59
1,79
1,71
1,77
1,77
1,106
1,64
1,52
1,115
1,117
1,26
1,41
1,15
1,23
1,94
1,127
1,52
1,14
1,51
1,125
1,17
1,48
1,55
1,68
1,39
1,124
1,129
1,29
1,53
1,126
1,115
1,63
1,96
1,133
1,130
1,100
1,37
1,67
1,62
2,123
2,125
2,141
2,75
2,49
2,52
2,39
2,54
2,51
2,30
2,137
2,44
2,38
2,147
2,139
2,69
2,42
2,136
2,62
2,77
2,48
2,32
2,30
2,55
2,140
2,128
2,82
2,140
2,22
2,138
2,126
2,50
2,23
2,66
2,87
2,139
2,100
2,42
2,98
2,75
2,84
2,59
2,137
2,150
2,130
2,129
2,83
2,108
2,94
2,121
3,87
3,93
3,87
3,86
3,89
3,85
3,93
3,76
3,80
3,85
3,69
3,101
3,81
3,83
3,95
3,66
3,83
3,84
3,61
3,61
3,79
3,81
3,52
3,61
3,55
3,92
3,57
3,54
3,51
3,55
3,60
3,73
3,53
3,54
3,68
3,50
3,76
3,66
3,61
3,34
3,90
3,64
3,74
3,48
3,60
3,67
3,63
3,34
3,61
3,35
3,72
3,74
3,60
3,61
3,76
3,69
3,60
3,67
3,71
3,59
3,63
3,57
3,68
3,63
3,74
3,86
3,52
3,24
3,74
3,80
3,80
3,96
3,70
3,61
3,83
3,80
3,70
3,75
3,94
3,81
3,64
3,30
3,79
3,65
3,90
3,74
3,90
3,65
3,85
3,84
3,86
3,98
3,73
3,77
3,86
3,58
3,40
3,52
3,52
3,34
3,83
3,101
3,46
3,90
3,82
3,74
3,37
3,60
3,63
3,82
3,64
3,42
3,63
3,27
3,77
3,78
3,88
3,79
3,79
3,77
3,73
3,85
3,85
3,73
3,86
3,45
3,94
3,97
3,64
3,46
3,97
3,73
3,50
3,76
3,72
3,59
3,45
3,79
3,77
3,53
3,77
3,74
3,72
3,71
3,81
3,43
3,73
3,100
3,75
3,75
3,67
3,102
3,71
3,73
3,53
3,56
3,70
3,72
3,93
3,78
3,23
3,53
3,71
3,64
3,74
3,44
3,72
3,72
3,28
3,96
3,65
3,97
3,48
3,23
3,80
3,59
3,48
3,69
3,68
3,69
3,74
3,73
3,71
3,59
3,96
3,94
3,51
3,53
3,77
3,73
3,61
3,97
3,53
3,48
3,57
3,77
3,81
3,94
3,46
3,51
3,71
3,74
3,47
3,46
3,81
3,83
3,84
3,85
3,95
3,45
3,73
3,46
3,59
3,49
3,103
3,77
3,66
3,71
3,75
3,90
3,55
3,84
3,71
3,75
3,61
3,29
3,75
3,100
3,54
3,69
3,87
3,88
3,67
3,87
3,87
3,60
3,74
3,73
3,95
3,87
3,41
3,67
3,96
3,77
3,87
3,106
3,42
3,58
3,75
3,88
3,19
3,96
3,94
3,114
3,76
3,108
3,90
3,45
3,52
3,104
3,60
3,82
3,85
3,95
3,98
3,35
3,88
3,54
3,92
3,73
3,34
3,68
3,73
3,98
3,52
3,61
3,55
3,98
3,76
3,107
3,49
3,73
3,89
3,91
3,91
3,68
3,66
3,66
3,82
3,76
3,91
3,85
3,39
3,69
3,102
3,63
3,91
3,77
3,94
3,89
0
