1,96
1,132
1,106
1,122
1,157
1,130
1,120
1,133
1,138
1,90
1,119
1,107
1,127
1,122
1,60
1,112
1,129
1,81
1,143
1,131
1,108
1,61
1,53
1,29
1,52
1,51
1,65
1,99
1,59
1,43
1,55
1,96
1,72
1,48
1,83
1,72
1,83
1,95
1,91
1,58
1,110
1,115
1,102
1,99
1,102
1,102
1,107
1,90
1,121
1,96
2,150
2,127
2,127
2,127
2,144
2,102
2,112
2,105
2,123
2,131
2,97
2,123
2,86
2,90
2,105
2,81
2,125
2,41
2,65
2,63
2,47
2,84
2,130
2,118
2,96
2,87
2,96
2,75
2,34
2,62
2,60
2,38
2,105
2,58
2,78
2,81
2,101
2,119
2,61
2,69
2,85
2,127
2,59
2,66
2,82
2,81
2,99
2,118
2,101
2,92
3,164
3,166
3,160
3,153
3,134
3,114
3,156
3,122
3,161
3,74
3,142
3,172
3,157
3,114
3,140
3,151
3,122
3,150
3,143
3,61
3,113
3,155
3,150
3,90
3,138
3,139
3,155
3,92
3,88
3,143
3,144
3,88
3,133
3,77
3,136
3,95
3,138
3,154
3,159
3,159
3,149
3,167
3,135
3,89
3,131
3,136
3,164
3,82
3,130
3,67
3,156
3,130
3,100
3,134
3,117
3,158
3,127
3,75
3,127
3,100
3,116
3,125
3,138
3,112
3,111
3,64
3,125
3,138
3,148
3,149
3,144
3,84
3,104
3,96
3,131
3,100
3,127
3,106
3,114
3,129
3,55
3,73
3,70
3,128
3,163
3,101
3,97
3,135
3,72
3,150
3,103
3,120
3,113
3,99
3,95
3,143
3,127
3,170
3,168
3,109
3,140
3,128
3,140
3,145
3,131
3,165
3,97
3,96
3,106
3,90
3,137
3,53
3,59
3,89
3,59
3,74
3,104
3,124
3,108
3,124
3,92
3,139
3,141
3,159
3,153
3,163
3,78
3,140
3,109
3,141
3,84
3,134
3,140
3,76
3,109
3,81
3,76
3,121
3,109
3,108
3,109
3,124
3,132
3,165
3,101
3,97
3,108
3,127
3,81
3,130
3,69
3,127
3,66
3,74
3,79
3,95
3,118
3,70
3,117
3,74
3,141
3,139
3,109
3,91
3,88
3,121
3,82
3,59
3,95
3,112
3,108
3,91
3,155
3,142
3,164
3,134
3,107
3,54
3,97
3,78
3,77
3,71
3,99
3,89
3,89
3,90
3,132
3,85
3,124
3,118
3,168
3,81
3,96
3,96
3,120
3,81
3,64
3,145
3,125
3,84
3,83
3,79
3,97
3,64
3,59
3,154
3,130
3,115
3,90
3,120
3,99
3,163
3,135
3,95
3,60
3,98
3,129
3,93
3,104
3,168
3,102
3,158
3,154
3,106
3,141
3,135
3,107
3,107
3,137
3,89
3,85
3,90
3,83
3,138
3,95
3,120
3,126
3,129
3,139
3,139
3,139
3,125
3,107
3,114
3,93
3,81
3,137
3,111
3,113
3,84
3,120
3,130
3,126
3,119
3,107
3,147
3,95
3,113
3,92
3,132
3,110
3,122
3,76
3,165
3,119
3,116
3,119
3,109
3,148
3,81
3,122
3,138
3,129
3,135
3,144
3,150
3,132
3,81
3,156
3,130
3,134
3,147
3,142
3,134
3,136
3,146
3,125
3,140
3,88
3,93
3,144
3,80
3,133
3,165
3,136
3,143
3,154
3,154
3,153
3,145
2
