1,78
1,71
1,70
1,34
1,71
1,71
1,76
1,75
1,59
1,47
1,62
1,68
1,55
1,52
1,40
1,36
1,22
1,59
1,62
1,26
1,49
1,52
1,32
1,23
1,32
1,73
1,27
1,75
1,60
1,39
1,19
1,21
1,29
1,37
1,19
1,47
1,19
1,32
1,34
1,48
1,30
1,28
1,83
1,90
1,38
1,33
1,41
1,26
1,41
1,92
2,111
2,113
2,84
2,85
2,75
2,89
2,68
2,86
2,78
2,48
2,91
2,51
2,90
2,32
2,96
2,96
2,51
2,65
2,50
2,25
2,32
2,34
2,34
2,113
2,95
2,21
2,17
2,38
2,26
2,34
2,24
2,62
2,30
2,28
2,57
2,52
2,31
2,73
2,85
2,108
2,43
2,87
2,101
2,107
2,77
2,59
2,58
2,56
2,75
2,95
3,49
3,41
3,36
3,68
3,61
3,15
3,62
3,39
3,74
3,46
3,62
3,78
3,11
3,68
3,14
3,55
3,29
3,62
3,18
3,62
3,43
3,62
3,67
3,21
3,26
3,57
3,58
3,41
3,63
3,48
3,22
3,55
3,40
3,40
3,62
3,49
3,57
3,57
3,61
3,59
3,54
3,49
3,26
3,46
3,50
3,60
3,70
3,46
3,66
3,49
3,73
3,58
3,43
3,74
3,76
3,47
3,62
3,84
3,62
3,34
3,46
3,77
3,42
3,53
3,50
3,60
3,69
3,42
3,28
3,62
3,52
3,68
3,44
3,42
3,67
3,47
3,51
3,65
3,64
3,69
3,64
3,41
3,60
3,87
3,57
3,60
3,87
3,55
3,34
3,64
3,62
3,80
3,64
3,40
3,68
3,46
3,40
3,38
3,77
3,60
3,70
3,43
3,51
3,81
3,71
3,82
3,71
3,42
3,65
3,31
3,95
3,95
3,34
3,64
3,31
3,76
3,47
3,55
3,66
3,96
3,96
3,67
3,69
3,52
3,86
3,49
3,55
3,57
3,76
3,35
3,102
3,31
3,78
3,67
3,66
3,43
3,33
3,57
3,32
3,92
3,80
3,41
3,41
3,99
3,32
3,59
3,59
3,44
3,45
3,51
3,41
3,36
3,47
3,35
3,80
3,66
3,61
3,32
3,88
3,41
3,48
3,36
3,43
3,76
3,52
3,36
3,44
3,57
3,53
3,73
3,94
3,110
3,56
3,94
3,42
3,52
3,42
3,42
3,67
3,50
3,32
3,113
3,87
3,87
3,40
3,52
3,117
3,87
3,111
3,52
3,46
3,60
3,61
3,63
3,57
3,111
3,111
3,97
3,40
3,99
3,73
3,100
3,35
3,88
3,106
3,50
3,60
3,47
3,44
3,73
3,44
3,64
3,55
3,86
3,45
3,70
3,42
3,73
3,50
3,72
3,39
3,47
3,75
3,48
3,64
3,76
3,47
3,60
3,100
3,48
3,52
3,56
3,107
3,43
3,111
3,73
3,81
3,65
3,95
3,75
3,72
3,69
3,75
3,44
3,58
3,66
3,94
3,42
3,79
3,63
3,79
3,71
3,60
3,61
3,92
3,87
3,98
3,70
3,70
3,95
3,62
3,76
3,59
3,47
3,69
3,53
3,63
3,64
3,63
3,43
3,91
3,70
3,77
3,66
3,38
3,46
3,71
3,50
3,39
3,88
3,26
3,71
3,58
3,30
3,83
3,33
3,43
3,86
3,26
3,15
3,12
3,83
3,84
3,85
3,24
3,81
3,77
3,77
3,35
3,61
1
