1,72
1,100
1,72
1,71
1,76
1,80
1,80
1,83
1,90
1,75
1,79
1,60
1,54
1,98
1,71
1,96
1,58
1,31
1,80
1,22
1,66
1,66
1,88
1,83
1,35
1,73
1,60
1,78
1,92
1,23
1,55
1,17
1,130
1,69
1,68
1,73
1,126
1,73
1,51
1,73
1,49
1,43
1,68
1,102
1,62
1,53
1,64
1,66
1,51
1,74
2,87
2,118
2,86
2,142
2,55
2,105
2,47
2,128
2,41
2,40
2,130
2,147
2,31
2,56
2,45
2,120
2,55
2,49
2,30
2,50
2,95
2,29
2,152
2,57
2,69
2,22
2,27
2,83
2,79
2,89
2,20
2,140
2,41
2,78
2,76
2,89
2,90
2,85
2,41
2,147
2,42
2,69
2,72
2,91
2,72
2,40
2,95
2,39
2,90
2,134
3,100
3,80
3,63
3,92
3,67
3,36
3,94
3,21
3,89
3,48
3,55
3,66
3,72
3,76
3,30
3,30
3,72
3,85
3,92
3,64
3,80
3,75
3,79
3,78
3,73
3,81
3,83
3,71
3,39
3,39
3,81
3,89
3,74
3,92
3,75
3,75
3,91
3,37
3,89
3,77
3,77
3,85
3,62
3,85
3,45
3,77
3,93
3,75
3,82
3,75
3,94
3,78
3,68
3,91
3,71
3,75
3,86
3,76
3,75
3,76
3,75
3,30
3,80
3,90
3,64
3,60
3,78
3,97
3,80
3,74
3,78
3,66
3,75
3,84
3,83
3,79
3,93
3,79
3,63
3,85
3,30
3,68
3,73
3,103
3,75
3,86
3,104
3,81
3,100
3,81
3,80
3,81
3,85
3,42
3,52
3,66
3,42
3,82
3,66
3,82
3,29
3,81
3,66
3,57
3,91
3,71
3,104
3,87
3,42
3,83
3,85
3,84
3,94
3,53
3,53
3,82
3,89
3,89
3,82
3,67
3,85
3,35
3,95
3,22
3,93
3,51
3,104
3,83
3,65
3,50
3,101
3,72
3,83
3,83
3,94
3,93
3,80
3,90
3,95
3,44
3,80
3,108
3,44
3,41
3,88
3,88
3,88
3,39
3,56
3,30
3,97
3,62
3,35
3,42
3,59
3,86
3,42
3,48
3,99
3,51
3,86
3,75
3,36
3,91
3,69
3,91
3,73
3,94
3,101
3,48
3,58
3,72
3,29
3,64
3,83
3,43
3,42
3,90
3,59
3,42
3,116
3,86
3,102
3,63
3,84
3,88
3,35
3,107
3,101
3,113
3,35
3,36
3,46
3,71
3,62
3,62
3,85
3,83
3,64
3,36
3,103
3,40
3,106
3,87
3,96
3,86
3,61
3,91
3,90
3,75
3,70
3,105
3,46
3,70
3,61
3,107
3,91
3,55
3,71
3,96
3,93
3,88
3,44
3,38
3,59
3,81
3,102
3,54
3,104
3,32
3,68
3,67
3,87
3,86
3,91
3,107
3,91
3,53
3,53
3,54
3,97
3,56
3,85
3,112
3,83
3,42
3,106
3,95
3,108
3,63
3,90
3,97
3,109
3,46
3,89
3,53
3,94
3,92
3,87
3,92
3,78
3,60
3,85
3,80
3,78
3,82
3,95
3,46
3,101
3,105
3,102
3,85
3,84
3,70
3,90
3,41
3,74
3,97
3,110
3,72
3,72
3,90
3,102
3,98
3,75
3,84
3,94
3,29
3,86
3,99
3,88
3,95
3,79
3,37
3,108
3,48
3,86
3,106
3,83
3,120
2
