1,136
1,129
1,138
1,127
1,120
1,111
1,142
1,94
1,115
1,117
1,103
1,96
1,75
1,88
1,125
1,125
1,80
1,92
1,91
1,108
1,114
1,128
1,48
1,114
1,125
1,60
1,46
1,31
1,125
1,37
1,95
1,47
1,92
1,92
1,103
1,108
1,67
1,126
1,111
1,88
1,63
1,159
1,78
1,157
1,150
1,82
1,134
1,153
1,134
1,128
2,97
2,97
2,114
2,92
2,155
2,155
2,85
2,88
2,151
2,142
2,67
2,147
2,145
2,43
2,122
2,61
2,136
2,119
2,113
2,140
2,56
2,74
2,139
2,100
2,55
2,89
2,138
2,96
2,86
2,102
2,132
2,97
2,65
2,107
2,46
2,46
2,127
2,90
2,120
2,125
2,120
2,109
2,83
2,85
2,92
2,89
2,84
2,109
2,100
2,105
3,150
3,154
3,156
3,149
3,101
3,78
3,145
3,95
3,75
3,147
3,147
3,146
3,67
3,150
3,135
3,76
3,112
3,117
3,76
3,52
3,118
3,93
3,137
3,68
3,129
3,89
3,72
3,114
3,109
3,150
3,118
3,82
3,87
3,151
3,118
3,149
3,151
3,114
3,54
3,84
3,83
3,117
3,151
3,129
3,126
3,150
3,111
3,122
3,111
3,112
3,136
3,137
3,111
3,116
3,123
3,134
3,108
3,113
3,125
3,141
3,57
3,97
3,118
3,147
3,93
3,125
3,93
3,116
3,98
3,72
3,107
3,122
3,85
3,72
3,101
3,101
3,112
3,116
3,122
3,95
3,146
3,95
3,103
3,116
3,76
3,100
3,133
3,127
3,96
3,129
3,101
3,113
3,113
3,129
3,147
3,60
3,100
3,100
3,64
3,111
3,115
3,98
3,57
3,101
3,100
3,92
3,92
3,141
3,91
3,95
3,117
3,128
3,92
3,112
3,64
3,127
3,125
3,127
3,67
3,97
3,123
3,124
3,142
3,93
3,93
3,89
3,96
3,60
3,90
3,106
3,93
3,92
3,136
3,60
3,102
3,111
3,115
3,114
3,105
3,101
3,114
3,101
3,135
3,105
3,115
3,109
3,102
3,112
3,60
3,60
3,91
3,123
3,97
3,123
3,88
3,133
3,134
3,64
3,87
3,58
3,97
3,132
3,61
3,113
3,103
3,66
3,82
3,109
3,115
3,104
3,78
3,57
3,107
3,105
3,80
3,65
3,113
3,90
3,117
3,101
3,117
3,97
3,111
3,114
3,121
3,77
3,57
3,114
3,120
3,125
3,124
3,67
3,82
3,103
3,54
3,124
3,133
3,105
3,96
3,135
3,90
3,98
3,79
3,110
3,96
3,92
3,99
3,111
3,109
3,111
3,93
3,117
3,95
3,144
3,80
3,107
3,143
3,84
3,127
3,108
3,148
3,127
3,148
3,103
3,119
3,87
3,113
3,107
3,118
3,94
3,65
3,81
3,91
3,136
3,96
3,118
3,116
3,85
3,83
3,94
3,120
3,94
3,122
3,100
3,103
3,100
3,105
3,97
3,95
3,99
3,117
3,117
3,99
3,93
3,118
3,99
3,73
3,95
3,110
3,97
3,58
3,85
3,100
3,132
3,104
3,108
3,100
3,80
3,97
3,72
3,60
3,116
3,60
3,99
3,105
3,72
3,83
3,104
3,76
3,103
3,117
3,83
3,100
3,92
3,135
3,45
3,105
3,125
3,47
3,65
3,132
3,50
3,122
3,124
3,122
3,144
3,130
3,121
3,137
3,131
2
