1,154
1,218
1,240
1,156
1,243
1,196
1,232
1,230
1,183
1,181
1,160
1,111
1,150
1,107
1,148
1,150
1,100
1,147
1,181
1,122
1,155
1,161
1,125
1,94
1,86
1,104
1,85
1,74
1,89
1,160
1,78
1,73
1,160
1,102
1,96
1,126
1,84
1,76
1,85
1,84
1,96
1,77
1,106
1,95
1,107
1,120
1,142
1,132
1,143
1,161
2,122
2,108
2,146
2,108
2,122
2,73
2,107
2,126
2,150
2,93
2,89
2,99
2,71
2,87
2,85
2,84
2,93
2,82
2,97
2,77
2,97
2,108
2,70
2,97
2,70
2,72
2,50
2,96
2,95
2,87
2,102
2,91
2,135
2,105
2,120
2,138
2,107
2,72
2,89
2,115
2,82
2,98
2,122
2,88
2,112
2,102
2,149
2,151
2,122
2,120
3,132
3,134
3,128
3,149
3,112
3,103
3,123
3,126
3,113
3,131
3,99
3,120
3,171
3,144
3,101
3,85
3,114
3,135
3,113
3,140
3,73
3,131
3,126
3,52
3,141
3,122
3,48
3,135
3,132
3,136
3,30
3,38
3,28
3,35
3,62
3,129
3,125
3,36
3,59
3,33
3,28
3,135
3,37
3,30
3,37
3,136
3,43
3,40
3,29
3,28
3,32
3,26
3,147
3,28
3,34
3,31
3,49
3,40
3,68
3,134
3,77
3,47
3,47
3,47
3,83
3,45
3,34
3,43
3,33
3,128
3,50
3,148
3,37
3,37
3,55
3,58
3,113
3,103
3,113
3,32
3,32
3,59
3,33
3,34
3,138
3,63
3,58
3,51
3,82
3,57
3,56
3,56
3,62
3,119
3,82
3,113
3,58
3,80
3,48
3,74
3,34
3,54
3,38
3,36
3,61
3,49
3,37
3,59
3,45
3,122
3,37
3,65
3,58
3,42
3,71
3,140
3,76
3,147
3,42
3,55
3,62
3,62
3,62
3,41
3,45
3,40
3,59
3,55
3,54
3,112
3,37
3,30
3,43
3,61
3,169
3,45
3,34
3,38
3,47
3,98
3,67
3,61
3,65
3,113
3,39
3,39
3,50
3,35
3,125
3,29
3,43
3,42
3,48
3,128
3,54
3,54
3,34
3,89
3,50
3,66
3,124
3,41
3,43
3,42
3,62
3,59
3,68
3,76
3,52
3,60
3,49
3,54
3,148
3,38
3,40
3,138
3,54
3,105
3,37
3,60
3,43
3,73
3,43
3,42
3,38
3,36
3,41
3,63
3,116
3,37
3,37
3,41
3,65
3,37
3,51
3,37
3,77
3,32
3,40
3,64
3,61
3,52
3,33
3,67
3,45
3,61
3,44
3,44
3,38
3,159
3,45
3,43
3,58
3,42
3,57
3,55
3,48
3,66
3,115
3,51
3,69
3,36
3,61
3,33
3,62
3,63
3,62
3,57
3,108
3,45
3,111
3,64
3,30
3,39
3,58
3,45
3,61
3,42
3,112
3,149
3,49
3,68
3,39
3,55
3,36
3,41
3,42
3,60
3,43
3,84
3,59
3,43
3,73
3,65
3,49
3,82
3,38
3,33
3,77
3,98
3,38
3,57
3,41
3,43
3,89
3,61
3,90
3,62
3,42
3,37
3,34
3,40
3,57
3,75
3,41
3,39
3,54
3,58
3,59
3,34
3,50
3,64
3,91
3,56
3,47
3,39
3,84
3,80
3,60
3,39
3,47
3,80
3,41
3,70
3,109
3,84
3,90
3,96
3,79
3,97
3
