1,102
1,71
1,83
1,92
1,61
1,71
1,94
1,57
1,62
1,74
1,97
1,43
1,58
1,52
1,44
1,101
1,43
1,99
1,99
1,46
1,61
1,33
1,61
1,26
1,109
1,22
1,24
1,30
1,13
1,38
1,23
1,14
1,92
1,96
1,78
1,29
1,29
1,29
1,88
1,34
1,29
1,29
1,25
1,33
1,70
1,68
1,34
1,42
1,73
1,53
2,120
2,93
2,107
2,111
2,85
2,77
2,98
2,100
2,129
2,44
2,66
2,53
2,50
2,48
2,43
2,82
2,53
2,65
2,44
2,140
2,39
2,30
2,136
2,116
2,48
2,28
2,115
2,34
2,76
2,53
2,56
2,59
2,135
2,88
2,56
2,128
2,83
2,35
2,90
2,44
2,121
2,36
2,78
2,118
2,141
2,82
2,96
2,79
2,137
2,69
3,60
3,48
3,51
3,70
3,46
3,57
3,36
3,50
3,57
3,53
3,63
3,50
3,59
3,49
3,42
3,38
3,63
3,50
3,41
3,54
3,28
3,54
3,50
3,44
3,52
3,51
3,54
3,24
3,71
3,25
3,45
3,46
3,50
3,42
3,48
3,48
3,43
3,21
3,21
3,53
3,50
3,39
3,44
3,25
3,38
3,55
3,55
3,35
3,57
3,32
3,32
3,38
3,56
3,54
3,30
3,21
3,31
3,56
3,37
3,60
3,40
3,60
3,31
3,32
3,64
3,64
3,36
3,62
3,51
3,18
3,30
3,36
3,34
3,30
3,52
3,59
3,65
3,64
3,66
3,52
3,23
3,72
3,57
3,62
3,52
3,57
3,52
3,33
3,38
3,59
3,26
3,54
3,37
3,69
3,38
3,23
3,56
3,37
3,49
3,45
3,46
3,30
3,40
3,61
3,53
3,33
3,36
3,38
3,22
3,64
3,21
3,35
3,56
3,48
3,38
3,35
3,65
3,65
3,28
3,65
3,62
3,35
3,50
3,60
3,51
3,33
3,62
3,35
3,64
3,64
3,63
3,36
3,49
3,53
3,34
3,41
3,41
3,68
3,24
3,27
3,68
3,52
3,63
3,42
3,33
3,45
3,38
3,42
3,38
3,61
3,37
3,50
3,63
3,34
3,66
3,27
3,63
3,74
3,72
3,19
3,35
3,42
3,41
3,69
3,14
3,37
3,73
3,62
3,42
3,27
3,76
3,65
3,68
3,63
3,77
3,76
3,26
3,40
3,40
3,69
3,35
3,77
3,24
3,68
3,77
3,78
3,63
3,53
3,75
3,22
3,76
3,51
3,25
3,62
3,38
3,25
3,49
3,30
3,60
3,33
3,25
3,68
3,61
3,52
3,45
3,62
3,74
3,65
3,37
3,77
3,65
3,65
3,71
3,26
3,38
3,39
3,35
3,56
3,67
3,71
3,73
3,37
3,33
3,57
3,34
3,31
3,67
3,75
3,67
3,22
3,59
3,34
3,56
3,59
3,59
3,49
3,37
3,65
3,38
3,36
3,32
3,41
3,37
3,65
3,38
3,25
3,64
3,77
3,33
3,25
3,34
3,27
3,22
3,33
3,62
3,66
3,64
3,68
3,67
3,59
3,34
3,61
3,56
3,74
3,60
3,63
3,62
3,64
3,30
3,44
3,67
3,62
3,45
3,69
3,64
3,63
3,74
3,23
3,69
3,73
3,28
3,76
3,65
3,57
3,43
3,64
3,60
3,32
3,59
3,75
3,60
3,83
3,29
3,67
3,84
3,83
3,60
3,69
3,71
3,61
2
