1,81
1,82
1,89
1,80
1,83
1,79
1,29
1,45
1,32
1,44
1,61
1,57
1,38
1,39
1,58
1,26
1,32
1,43
1,54
1,57
1,29
1,84
1,54
1,23
1,49
1,25
1,40
1,73
1,18
1,33
1,94
1,29
1,57
1,93
1,70
1,54
1,71
1,16
1,85
1,29
1,68
1,56
1,107
1,106
1,32
1,55
1,43
1,82
1,89
1,98
2,78
2,114
2,70
2,55
2,90
2,105
2,57
2,85
2,59
2,51
2,41
2,34
2,102
2,67
2,101
2,98
2,42
2,38
2,59
2,63
2,35
2,42
2,71
2,40
2,65
2,57
2,22
2,43
2,85
2,61
2,18
2,50
2,26
2,63
2,63
2,32
2,92
2,97
2,76
2,101
2,92
2,108
2,69
2,73
2,102
2,44
2,36
2,79
2,106
2,82
3,86
3,85
3,83
3,82
3,81
3,81
3,62
3,79
3,62
3,59
3,69
3,72
3,73
3,79
3,59
3,48
3,45
3,41
3,56
3,57
3,34
3,65
3,62
3,59
3,55
3,67
3,52
3,34
3,72
3,52
3,57
3,56
3,81
3,76
3,51
3,77
3,72
3,56
3,56
3,72
3,85
3,46
3,55
3,72
3,67
3,52
3,46
3,54
3,75
3,49
3,48
3,70
3,73
3,57
3,71
3,46
3,34
3,46
3,31
3,75
3,52
3,50
3,75
3,45
3,57
3,79
3,58
3,48
3,52
3,49
3,51
3,59
3,35
3,62
3,45
3,62
3,49
3,31
3,46
3,59
3,76
3,32
3,46
3,80
3,38
3,35
3,57
3,33
3,56
3,40
3,51
3,55
3,79
3,82
3,32
3,46
3,58
3,78
3,40
3,69
3,57
3,79
3,80
3,50
3,63
3,81
3,56
3,64
3,59
3,42
3,45
3,36
3,83
3,36
3,67
3,56
3,53
3,75
3,78
3,45
3,80
3,66
3,40
3,55
3,32
3,45
3,67
3,81
3,55
3,47
3,59
3,42
3,62
3,62
3,81
3,52
3,55
3,63
3,36
3,54
3,46
3,33
3,83
3,45
3,64
3,35
3,35
3,79
3,33
3,84
3,83
3,63
3,54
3,43
3,76
3,78
3,76
3,50
3,69
3,43
3,44
3,41
3,61
3,54
3,86
3,86
3,41
3,60
3,81
3,52
3,41
3,85
3,45
3,70
3,36
3,43
3,37
3,81
3,82
3,51
3,38
3,48
3,51
3,56
3,76
3,82
3,77
3,48
3,83
3,61
3,36
3,74
3,78
3,80
3,58
3,39
3,39
3,37
3,74
3,78
3,58
3,59
3,37
3,37
3,57
3,79
3,53
3,61
3,64
3,52
3,47
3,74
3,59
3,92
3,88
3,43
3,85
3,67
3,47
3,44
3,94
3,44
3,56
3,87
3,73
3,57
3,81
3,46
3,77
3,50
3,74
3,100
3,92
3,44
3,86
3,90
3,60
3,53
3,92
3,97
3,55
3,77
3,77
3,76
3,68
3,68
3,87
3,72
3,68
3,64
3,93
3,92
3,72
3,81
3,88
3,65
3,68
3,65
3,79
3,74
3,48
3,79
3,59
3,95
3,46
3,78
3,40
3,89
3,88
3,80
3,97
3,101
3,89
3,98
3,95
3,81
3,88
3,98
3,105
3,96
3,79
3,88
3,83
3,93
3,81
3,64
3,107
3,78
3,92
3,84
3,101
3,53
3,103
3,97
3,95
3,93
3,97
3,96
3,105
3,113
0
