1,35
1,77
1,92
1,50
1,81
1,105
1,77
1,60
1,78
1,58
1,53
1,70
1,83
1,69
1,51
1,54
1,49
1,54
1,77
1,73
1,67
1,82
1,45
1,38
1,67
1,39
1,70
1,69
1,85
1,110
1,21
1,81
1,19
1,107
1,44
1,59
1,51
1,119
1,111
1,44
1,79
1,63
1,62
1,44
1,42
1,48
1,52
1,43
1,64
1,80
2,118
2,99
2,94
2,82
2,66
2,105
2,50
2,110
2,102
2,101
2,65
2,59
2,33
2,44
2,86
2,32
2,57
2,118
2,91
2,41
2,110
2,45
2,81
2,86
2,106
2,70
2,94
2,64
2,51
2,48
2,108
2,96
2,38
2,73
2,107
2,94
2,32
2,101
2,103
2,86
2,62
2,77
2,101
2,75
2,109
2,90
2,115
2,72
2,37
2,71
3,79
3,75
3,63
3,77
3,71
3,43
3,77
3,72
3,62
3,77
3,30
3,60
3,94
3,50
3,51
3,54
3,34
3,96
3,92
3,55
3,48
3,59
3,36
3,51
3,61
3,59
3,28
3,62
3,59
3,53
3,65
3,59
3,52
3,35
3,54
3,62
3,42
3,49
3,48
3,36
3,73
3,56
3,61
3,51
3,45
3,54
3,48
3,54
3,54
3,30
3,48
3,106
3,25
3,25
3,43
3,64
3,64
3,43
3,50
3,44
3,30
3,67
3,51
3,25
3,41
3,31
3,55
3,35
3,56
3,22
3,22
3,45
3,36
3,66
3,76
3,27
3,58
3,36
3,37
3,50
3,40
3,36
3,39
3,53
3,35
3,46
3,40
3,53
3,38
3,39
3,39
3,27
3,58
3,77
3,40
3,59
3,32
3,49
3,37
3,34
3,68
3,48
3,64
3,45
3,39
3,33
3,79
3,43
3,44
3,26
3,36
3,34
3,75
3,48
3,93
3,78
3,29
3,69
3,48
3,29
3,48
3,66
3,77
3,47
3,62
3,38
3,47
3,38
3,74
3,38
3,77
3,43
3,32
3,28
3,52
3,63
3,46
3,49
3,100
3,77
3,77
3,37
3,49
3,62
3,46
3,59
3,44
3,46
3,66
3,66
3,54
3,50
3,35
3,62
3,52
3,62
3,74
3,49
3,30
3,95
3,30
3,62
3,68
3,46
3,40
3,68
3,53
3,54
3,47
3,43
3,83
3,76
3,108
3,77
3,68
3,31
3,43
3,79
3,82
3,47
3,38
3,42
3,81
3,62
3,45
3,46
3,51
3,41
3,72
3,37
3,37
3,49
3,53
3,46
3,59
3,49
3,85
3,49
3,65
3,118
3,93
3,85
3,50
3,76
3,60
3,85
3,40
3,57
3,54
3,40
3,64
3,46
3,65
3,46
3,57
3,71
3,64
3,43
3,45
3,31
3,46
3,54
3,75
3,75
3,54
3,40
3,30
3,54
3,53
3,78
3,86
3,47
3,46
3,92
3,86
3,36
3,62
3,60
3,100
3,60
3,95
3,51
3,38
3,58
3,60
3,44
3,59
3,84
3,67
3,55
3,94
3,47
3,66
3,88
3,48
3,46
3,51
3,58
3,69
3,40
3,88
3,67
3,42
3,87
3,85
3,66
3,52
3,60
3,51
3,40
3,86
3,73
3,50
3,51
3,53
3,70
3,50
3,69
3,89
3,63
3,76
3,84
3,45
3,60
3,89
3,52
3,76
3,45
3,57
3,87
3,80
3,97
3,88
3,61
3,74
3,80
3,99
3,45
3,103
3,104
2
