1,160
1,148
1,163
1,133
1,123
1,112
1,134
1,90
1,128
1,118
1,99
1,130
1,120
1,122
1,122
1,95
1,76
1,103
1,74
1,117
1,43
1,74
1,41
1,92
1,93
1,97
1,81
1,90
1,85
1,50
1,65
1,62
1,54
1,85
1,86
1,91
1,59
1,72
1,77
1,66
1,68
1,87
1,87
1,84
1,116
1,55
1,116
1,108
1,98
1,123
2,134
2,101
2,106
2,97
2,142
2,175
2,55
2,63
2,57
2,45
2,48
2,110
2,70
2,81
2,128
2,58
2,84
2,95
2,62
2,84
2,95
2,87
2,48
2,45
2,37
2,110
2,93
2,52
2,103
2,154
2,55
2,166
2,70
2,114
2,125
2,125
2,82
2,65
2,89
2,94
2,103
2,136
2,122
2,118
2,78
2,113
2,118
2,108
2,211
2,89
3,186
3,181
3,202
3,152
3,184
3,201
3,145
3,218
3,138
3,216
3,206
3,204
3,122
3,165
3,190
3,79
3,74
3,158
3,98
3,218
3,93
3,114
3,61
3,96
3,61
3,140
3,197
3,178
3,135
3,165
3,159
3,219
3,64
3,191
3,151
3,216
3,83
3,62
3,151
3,46
3,198
3,149
3,147
3,138
3,111
3,117
3,121
3,145
3,111
3,111
3,145
3,98
3,147
3,122
3,79
3,143
3,142
3,161
3,149
3,149
3,103
3,149
3,110
3,155
3,137
3,56
3,53
3,92
3,157
3,92
3,101
3,87
3,71
3,150
3,71
3,96
3,57
3,96
3,113
3,125
3,99
3,113
3,91
3,143
3,124
3,137
3,114
3,103
3,98
3,97
3,104
3,115
3,91
3,95
3,101
3,95
3,96
3,101
3,104
3,107
3,101
3,132
3,93
3,96
3,119
3,39
3,91
3,41
3,89
3,87
3,91
3,101
3,101
3,87
3,87
3,38
3,121
3,101
3,83
3,53
3,45
3,93
3,45
3,94
3,103
3,107
3,79
3,79
3,38
3,94
3,114
3,47
3,52
3,87
3,72
3,38
3,69
3,63
3,74
3,71
3,61
3,99
3,85
3,70
3,71
3,86
3,90
3,72
3,84
3,86
3,40
3,106
3,78
3,71
3,47
3,93
3,97
3,69
3,41
3,43
3,97
3,67
3,84
3,45
3,86
3,35
3,99
3,48
3,66
3,73
3,81
3,72
3,63
3,70
3,33
3,65
3,72
3,71
3,69
3,34
3,35
3,69
3,68
3,35
3,68
3,70
3,81
3,70
3,81
3,81
3,64
3,134
3,99
3,70
3,90
3,81
3,81
3,76
3,46
3,81
3,62
3,36
3,39
3,77
3,100
3,55
3,75
3,86
3,78
3,85
3,65
3,38
3,66
3,73
3,82
3,39
3,76
3,71
3,71
3,68
3,67
3,64
3,81
3,82
3,105
3,77
3,63
3,76
3,77
3,41
3,81
3,104
3,81
3,86
3,84
3,67
3,71
3,85
3,71
3,80
3,43
3,94
3,77
3,85
3,74
3,59
3,77
3,57
3,75
3,72
3,85
3,58
3,99
3,88
3,87
3,98
3,54
3,85
3,101
3,83
3,104
3,87
3,107
3,117
3,101
3,108
3,118
3,43
3,106
3,52
3,132
3,75
3,100
3,120
3,110
3,107
3,101
3,67
3,46
3,111
3,150
3,104
3,104
3,128
3,61
3,107
3,117
3,103
3,118
3,119
3,132
3,91
3,131
3,122
3,133
3,78
3,122
3,134
3,123
3,132
0
