1,46
1,62
1,74
1,50
1,41
1,44
1,89
1,51
1,53
1,59
1,70
1,41
1,31
1,73
1,42
1,33
1,70
1,72
1,28
1,71
1,21
1,21
1,31
1,60
1,15
1,25
1,43
1,12
1,31
1,28
1,61
1,14
1,40
1,44
1,41
1,44
1,54
1,28
1,44
1,22
1,78
1,48
1,55
1,57
1,55
1,59
1,55
1,50
1,72
1,58
2,31
2,107
2,95
2,19
2,20
2,19
2,84
2,62
2,26
2,89
2,96
2,59
2,39
2,81
2,42
2,40
2,29
2,38
2,24
2,39
2,28
2,25
2,20
2,28
2,30
2,19
2,31
2,31
2,31
2,19
2,25
2,45
2,59
2,28
2,33
2,85
2,18
2,18
2,40
2,52
2,22
2,19
2,56
2,18
2,45
2,35
2,40
2,31
2,28
2,51
3,87
3,89
3,85
3,70
3,65
3,41
3,87
3,35
3,85
3,57
3,83
3,83
3,70
3,80
3,26
3,19
3,53
3,67
3,62
3,61
3,73
3,75
3,65
3,60
3,23
3,80
3,70
3,43
3,62
3,47
3,27
3,58
3,74
3,36
3,60
3,53
3,72
3,42
3,51
3,61
3,54
3,74
3,80
3,79
3,79
3,65
3,75
3,40
3,53
3,50
3,52
3,59
3,50
3,74
3,58
3,73
3,56
3,54
3,71
3,81
3,66
3,83
3,69
3,42
3,71
3,74
3,42
3,59
3,61
3,84
3,74
3,70
3,66
3,74
3,39
3,88
3,66
3,50
3,78
3,53
3,63
3,107
3,74
3,71
3,40
3,62
3,76
3,65
3,46
3,46
3,64
3,83
3,103
3,96
3,99
3,69
3,55
3,46
3,106
3,66
3,52
3,92
3,63
3,48
3,53
3,93
3,80
3,40
3,49
3,103
3,63
3,61
3,51
3,65
3,103
3,75
3,78
3,108
3,42
3,44
3,58
3,64
3,74
3,55
3,63
3,39
3,114
3,45
3,55
3,53
3,61
3,56
3,48
3,35
3,109
3,49
3,34
3,103
3,36
3,41
3,90
3,29
3,118
3,62
3,34
3,42
3,29
3,114
3,36
3,112
3,70
3,106
3,101
3,114
3,42
3,40
3,46
3,65
3,85
3,45
3,119
3,120
3,120
3,58
3,63
3,67
3,63
3,94
3,71
3,119
3,54
3,51
3,41
3,44
3,58
3,93
3,110
3,33
3,66
3,107
3,104
3,101
3,114
3,50
3,57
3,113
3,67
3,47
3,54
3,104
3,69
3,64
3,66
3,98
3,32
3,115
3,74
3,58
3,74
3,62
3,44
3,38
3,63
3,45
3,63
3,80
3,44
3,96
3,80
3,65
3,69
3,113
3,44
3,79
3,45
3,113
3,58
3,110
3,84
3,64
3,74
3,112
3,86
3,114
3,119
3,72
3,58
3,97
3,110
3,81
3,68
3,64
3,39
3,49
3,71
3,71
3,97
3,83
3,79
3,50
3,60
3,79
3,93
3,67
3,67
3,65
3,72
3,50
3,45
3,64
3,69
3,82
3,103
3,104
3,104
3,108
3,70
3,105
3,68
3,102
3,62
3,68
3,88
3,43
3,54
3,71
3,69
3,86
3,71
3,67
3,39
3,70
3,67
3,79
3,40
3,67
3,71
3,62
3,70
3,88
3,83
3,53
3,53
3,31
3,38
3,76
3,30
3,76
3,23
3,19
3,75
3,23
3,15
3,26
3,45
3,14
3,55
3,77
3,87
3,79
1
