1,115
1,109
1,65
1,111
1,101
1,95
1,113
1,70
1,64
1,100
1,83
1,54
1,116
1,116
1,120
1,68
1,110
1,95
1,102
1,88
1,113
1,113
1,46
1,116
1,116
1,98
1,100
1,100
1,131
1,55
1,123
1,129
1,59
1,71
1,66
1,87
1,99
1,116
1,63
1,47
1,134
1,116
1,130
1,119
1,126
1,91
1,116
1,95
1,124
1,104
2,143
2,140
2,129
2,149
2,147
2,136
2,143
2,135
2,126
2,128
2,118
2,123
2,104
2,103
2,144
2,118
2,94
2,133
2,133
2,63
2,91
2,136
2,71
2,118
2,152
2,136
2,74
2,71
2,154
2,124
2,150
2,93
2,149
2,131
2,62
2,156
2,141
2,70
2,157
2,162
2,59
2,150
2,149
2,71
2,82
2,162
2,169
2,145
2,80
2,76
3,102
3,96
3,90
3,86
3,90
3,96
3,92
3,96
3,85
3,75
3,89
3,105
3,100
3,89
3,92
3,81
3,60
3,54
3,75
3,87
3,90
3,46
3,63
3,58
3,79
3,78
3,91
3,36
3,21
3,94
3,36
3,46
3,88
3,94
3,77
3,30
3,77
3,94
3,20
3,97
3,20
3,97
3,31
3,40
3,46
3,89
3,95
3,97
3,18
3,93
3,27
3,95
3,88
3,13
3,95
3,14
3,91
3,17
3,87
3,20
3,96
3,83
3,90
3,78
3,100
3,80
3,91
3,98
3,89
3,92
3,89
3,15
3,96
3,49
3,10
3,97
3,18
3,9
3,89
3,10
3,89
3,89
3,92
3,95
3,95
3,101
3,53
3,20
3,63
3,77
3,92
3,92
3,14
3,98
3,64
3,92
3,21
3,15
3,10
3,103
3,14
3,36
3,35
3,65
3,35
3,80
3,80
3,65
3,16
3,98
3,113
3,17
3,13
3,39
3,23
3,73
3,89
3,12
3,25
3,54
3,39
3,91
3,54
3,84
3,34
3,37
3,20
3,57
3,96
3,131
3,17
3,121
3,23
3,31
3,87
3,88
3,69
3,23
3,102
3,73
3,20
3,56
3,29
3,8
3,29
3,38
3,89
3,26
3,38
3,27
3,26
3,32
3,38
3,74
3,41
3,131
3,88
3,94
3,18
3,14
3,23
3,30
3,23
3,74
3,90
3,85
3,88
3,80
3,9
3,87
3,91
3,91
3,26
3,26
3,47
3,88
3,29
3,29
3,45
3,61
3,86
3,19
3,76
3,61
3,90
3,91
3,15
3,108
3,15
3,43
3,135
3,20
3,38
3,135
3,13
3,70
3,9
3,93
3,14
3,71
3,129
3,17
3,27
3,91
3,86
3,62
3,26
3,134
3,8
3,70
3,45
3,26
3,19
3,26
3,97
3,92
3,88
3,88
3,37
3,8
3,96
3,94
3,61
3,16
3,21
3,98
3,84
3,35
3,74
3,90
3,16
3,13
3,21
3,93
3,15
3,93
3,13
3,89
3,83
3,50
3,43
3,21
3,72
3,15
3,94
3,42
3,81
3,55
3,12
3,74
3,15
3,22
3,22
3,32
3,14
3,15
3,72
3,69
3,68
3,74
3,12
3,12
3,11
3,98
3,149
3,89
3,24
3,99
3,14
3,39
3,43
3,63
3,132
3,140
3,24
3,14
3,165
3,115
3,95
3,35
3,67
3,29
3,59
3,74
3,108
3,31
3,28
3,137
3,32
3,160
3,53
3,22
3,36
3,145
3,131
3,144
3,154
3,145
3,151
3,156
3
