1,140
1,149
1,134
1,130
1,152
1,152
1,169
1,114
1,104
1,105
1,115
1,138
1,130
1,170
1,114
1,173
1,125
1,113
1,114
1,72
1,146
1,96
1,167
1,121
1,121
1,67
1,80
1,145
1,92
1,47
1,64
1,167
1,126
1,186
1,63
1,158
1,83
1,92
1,173
1,71
1,146
1,72
1,150
1,136
1,90
1,90
1,97
1,77
1,159
1,102
2,165
2,151
2,211
2,161
2,104
2,115
2,194
2,161
2,79
2,72
2,87
2,86
2,131
2,167
2,97
2,66
2,120
2,147
2,87
2,159
2,56
2,90
2,120
2,195
2,114
2,142
2,120
2,179
2,78
2,38
2,109
2,74
2,127
2,126
2,150
2,117
2,92
2,75
2,120
2,104
2,120
2,135
2,177
2,63
2,182
2,115
2,171
2,86
2,113
2,118
3,157
3,136
3,113
3,92
3,92
3,169
3,160
3,59
3,161
3,173
3,140
3,148
3,86
3,179
3,148
3,114
3,127
3,92
3,118
3,131
3,88
3,48
3,57
3,119
3,80
3,89
3,53
3,130
3,78
3,50
3,124
3,129
3,124
3,128
3,125
3,84
3,93
3,124
3,142
3,89
3,186
3,98
3,123
3,122
3,112
3,77
3,91
3,181
3,129
3,94
3,71
3,119
3,123
3,128
3,125
3,134
3,55
3,72
3,119
3,91
3,73
3,91
3,120
3,113
3,124
3,124
3,168
3,79
3,140
3,141
3,124
3,83
3,169
3,61
3,188
3,155
3,142
3,140
3,137
3,126
3,128
3,87
3,130
3,130
3,150
3,62
3,71
3,150
3,150
3,135
3,87
3,145
3,80
3,143
3,143
3,122
3,123
3,107
3,99
3,126
3,108
3,128
3,45
3,136
3,113
3,140
3,87
3,156
3,169
3,122
3,192
3,184
3,143
3,111
3,174
3,143
3,71
3,71
3,109
3,147
3,194
3,122
3,83
3,124
3,123
3,143
3,124
3,74
3,143
3,66
3,162
3,160
3,130
3,75
3,62
3,116
3,73
3,150
3,128
3,129
3,127
3,64
3,150
3,60
3,73
3,135
3,132
3,91
3,59
3,145
3,54
3,125
3,181
3,181
3,134
3,84
3,63
3,181
3,77
3,127
3,149
3,51
3,98
3,160
3,105
3,169
3,132
3,128
3,137
3,185
3,164
3,154
3,135
3,138
3,159
3,111
3,124
3,77
3,108
3,73
3,151
3,84
3,99
3,180
3,123
3,116
3,109
3,136
3,149
3,72
3,116
3,98
3,168
3,115
3,121
3,159
3,66
3,180
3,178
3,109
3,119
3,180
3,66
3,104
3,71
3,90
3,123
3,110
3,79
3,118
3,124
3,175
3,164
3,103
3,122
3,124
3,138
3,85
3,59
3,125
3,101
3,147
3,147
3,130
3,120
3,149
3,116
3,116
3,138
3,189
3,60
3,192
3,56
3,158
3,76
3,159
3,189
3,120
3,142
3,132
3,135
3,192
3,154
3,63
3,76
3,126
3,115
3,118
3,146
3,137
3,95
3,51
3,94
3,83
3,131
3,128
3,108
3,87
3,136
3,111
3,60
3,125
3,90
3,77
3,96
3,118
3,123
3,136
3,127
3,87
3,117
3,93
3,150
3,122
3,94
3,57
3,101
3,122
3,178
3,136
3,178
3,179
3,134
3,56
3,107
3,154
3,123
3,61
3,110
3,163
3,112
3,54
3,159
3,159
3,85
3,66
3,102
3,175
3,150
3,155
2
