1,130
1,117
1,142
1,85
1,118
1,118
1,133
1,97
1,98
1,117
1,85
1,151
1,129
1,105
1,92
1,93
1,123
1,78
1,90
1,88
1,62
1,64
1,113
1,56
1,127
1,90
1,46
1,130
1,60
1,110
1,127
1,51
1,131
1,44
1,40
1,49
1,35
1,51
1,76
1,81
1,51
1,113
1,105
1,97
1,142
1,119
1,96
1,101
1,139
1,106
2,94
2,112
2,118
2,134
2,104
2,109
2,127
2,119
2,109
2,125
2,71
2,81
2,100
2,63
2,102
2,60
2,79
2,136
2,127
2,93
2,75
2,81
2,89
2,73
2,82
2,106
2,103
2,41
2,94
2,59
2,133
2,113
2,125
2,47
2,51
2,86
2,75
2,83
2,73
2,60
2,132
2,132
2,68
2,52
2,92
2,86
2,93
2,140
2,96
2,85
3,161
3,168
3,148
3,140
3,150
3,145
3,138
3,149
3,163
3,79
3,79
3,75
3,106
3,120
3,156
3,151
3,140
3,111
3,96
3,58
3,122
3,169
3,137
3,120
3,129
3,68
3,147
3,164
3,133
3,110
3,171
3,130
3,112
3,172
3,111
3,171
3,132
3,122
3,134
3,113
3,161
3,95
3,95
3,140
3,95
3,137
3,119
3,140
3,91
3,142
3,128
3,160
3,139
3,98
3,143
3,115
3,136
3,138
3,138
3,104
3,119
3,82
3,132
3,131
3,152
3,76
3,137
3,140
3,91
3,123
3,123
3,136
3,74
3,136
3,137
3,74
3,171
3,168
3,101
3,119
3,71
3,128
3,132
3,119
3,76
3,166
3,121
3,133
3,154
3,77
3,93
3,140
3,101
3,170
3,137
3,150
3,147
3,107
3,76
3,76
3,86
3,155
3,125
3,150
3,78
3,110
3,86
3,112
3,78
3,166
3,128
3,150
3,71
3,150
3,84
3,124
3,72
3,130
3,117
3,122
3,76
3,122
3,112
3,58
3,162
3,110
3,127
3,97
3,125
3,125
3,160
3,97
3,162
3,81
3,78
3,55
3,164
3,134
3,158
3,158
3,125
3,78
3,142
3,135
3,115
3,165
3,150
3,70
3,141
3,141
3,81
3,160
3,160
3,70
3,109
3,126
3,164
3,125
3,164
3,119
3,100
3,79
3,156
3,125
3,154
3,77
3,93
3,125
3,107
3,149
3,153
3,73
3,123
3,95
3,60
3,76
3,144
3,92
3,150
3,171
3,61
3,128
3,158
3,110
3,171
3,157
3,121
3,160
3,134
3,113
3,107
3,144
3,94
3,164
3,137
3,61
3,144
3,137
3,143
3,141
3,134
3,148
3,151
3,125
3,114
3,57
3,77
3,117
3,80
3,167
3,122
3,88
3,136
3,118
3,93
3,149
3,106
3,127
3,118
3,128
3,128
3,125
3,70
3,85
3,89
3,81
3,133
3,122
3,118
3,122
3,90
3,164
3,145
3,113
3,81
3,131
3,98
3,146
3,156
3,79
3,124
3,91
3,95
3,151
3,122
3,94
3,126
3,126
3,114
3,92
3,121
3,133
3,106
3,87
3,132
3,130
3,105
3,130
3,140
3,102
3,126
3,126
3,100
3,100
3,113
3,159
3,136
3,130
3,133
3,137
3,143
3,110
3,120
3,149
3,133
3,133
3,145
3,105
3,118
3,113
3,130
3,139
3,74
3,98
3,82
3,101
3,97
3,137
3,148
3,83
3,114
3,134
3,128
3,142
3,131
3,104
3,139
3,119
3,144
3,140
0
