1,195
1,177
1,176
1,135
1,114
1,142
1,167
1,87
1,201
1,196
1,225
1,230
1,171
1,230
1,208
1,207
1,205
1,198
1,80
1,198
1,113
1,51
1,36
1,138
1,70
1,184
1,49
1,131
1,147
1,188
1,215
1,138
1,145
1,167
1,207
1,205
1,179
1,208
1,193
1,179
1,181
1,138
1,114
1,137
1,174
1,123
1,135
1,189
1,140
1,229
2,193
2,124
2,200
2,134
2,215
2,106
2,85
2,189
2,217
2,198
2,191
2,173
2,167
2,154
2,139
2,208
2,135
2,186
2,158
2,91
2,69
2,208
2,174
2,187
2,115
2,48
2,41
2,176
2,208
2,82
2,200
2,202
2,132
2,139
2,180
2,191
2,158
2,96
2,130
2,132
2,171
2,154
2,117
2,106
2,111
2,204
2,165
2,145
2,191
2,193
3,92
3,62
3,87
3,72
3,72
3,87
3,67
3,66
3,72
3,87
3,80
3,126
3,73
3,83
3,66
3,64
3,73
3,81
3,119
3,86
3,83
3,75
3,131
3,92
3,139
3,73
3,83
3,139
3,133
3,112
3,125
3,78
3,81
3,76
3,78
3,111
3,73
3,73
3,94
3,78
3,80
3,81
3,80
3,69
3,81
3,61
3,61
3,116
3,131
3,83
3,69
3,81
3,80
3,150
3,116
3,80
3,67
3,67
3,112
3,58
3,131
3,67
3,112
3,130
3,67
3,81
3,136
3,81
3,67
3,81
3,125
3,81
3,87
3,81
3,81
3,81
3,81
3,81
3,58
3,70
3,58
3,81
3,70
3,61
3,106
3,125
3,81
3,78
3,56
3,73
3,128
3,89
3,123
3,66
3,78
3,66
3,73
3,142
3,55
3,66
3,66
3,78
3,105
3,78
3,78
3,73
3,73
3,105
3,70
3,105
3,125
3,56
3,89
3,125
3,105
3,67
3,67
3,56
3,67
3,67
3,67
3,70
3,50
3,67
3,56
3,120
3,67
3,123
3,84
3,70
3,125
3,67
3,70
3,67
3,123
3,67
3,64
3,120
3,41
3,81
3,80
3,70
3,125
3,70
3,64
3,70
3,53
3,70
3,53
3,70
3,100
3,70
3,80
3,70
3,80
3,72
3,76
3,72
3,95
3,83
3,44
3,134
3,76
3,76
3,95
3,83
3,53
3,84
3,64
3,64
3,112
3,64
3,72
3,44
3,53
3,83
3,134
3,52
3,84
3,55
3,84
3,84
3,80
3,52
3,83
3,87
3,55
3,84
3,52
3,83
3,83
3,105
3,84
3,112
3,100
3,52
3,106
3,52
3,84
3,55
3,100
3,64
3,83
3,100
3,73
3,56
3,73
3,64
3,97
3,89
3,58
3,56
3,64
3,64
3,64
3,58
3,73
3,89
3,89
3,73
3,73
3,112
3,83
3,66
3,66
3,89
3,66
3,94
3,89
3,73
3,58
3,67
3,72
3,67
3,72
3,72
3,133
3,72
3,69
3,120
3,153
3,67
3,80
3,80
3,75
3,75
3,58
3,59
3,59
3,75
3,111
3,75
3,72
3,100
3,61
3,61
3,61
3,61
3,61
3,80
3,116
3,80
3,100
3,69
3,80
3,69
3,72
3,87
3,72
3,62
3,125
3,66
3,125
3,73
3,73
3,92
3,70
3,125
3,109
3,89
3,126
3,64
3,76
3,80
3,76
3,128
3,69
3,76
3,120
3,76
3,62
3,155
3,72
3,76
3,70
3,73
3,72
3,64
3,58
3,59
3
