1,183
1,148
1,127
1,127
1,119
1,135
1,108
1,162
1,127
1,117
1,169
1,169
1,161
1,125
1,90
1,80
1,156
1,80
1,129
1,73
1,94
1,60
1,50
1,117
1,105
1,58
1,58
1,51
1,51
1,51
1,78
1,127
1,63
1,63
1,101
1,101
1,81
1,77
1,80
1,92
1,132
1,114
1,171
1,119
1,124
1,131
1,185
1,137
1,137
1,203
2,147
2,125
2,135
2,145
2,139
2,94
2,139
2,95
2,153
2,183
2,146
2,149
2,190
2,183
2,160
2,179
2,151
2,183
2,175
2,173
2,175
2,179
2,179
2,45
2,45
2,179
2,65
2,91
2,171
2,72
2,160
2,173
2,84
2,66
2,73
2,197
2,183
2,171
2,85
2,113
2,195
2,158
2,167
2,191
2,183
2,151
2,215
2,195
2,134
2,216
3,244
3,204
3,255
3,255
3,255
3,255
3,255
3,255
3,115
3,255
3,255
3,255
3,205
3,255
3,255
3,255
3,255
3,255
3,255
3,233
3,255
3,143
3,233
3,255
3,173
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,224
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,224
3,255
3,255
3,255
3,189
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,189
3,255
3,255
3,224
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,247
3,255
3,255
3,255
3,247
3,247
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,243
3,243
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,129
3,255
3,255
3,255
3,255
3,255
3,252
3,173
3,255
3,246
3,247
3,227
3,255
3,255
3,247
3,227
3,255
3,255
3,255
3,246
3,255
3,246
3,255
3,252
3,228
3,252
3,244
3,252
3,233
3,233
3,244
3,233
3,233
3,217
3,244
3,244
3,244
3,228
3,116
3,234
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,95
3,255
3,234
3,199
3,255
3,249
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,247
3,255
3,212
3,255
3,255
3,255
3,255
3,255
3,227
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,122
3,255
3,255
3,255
3,228
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,252
3,255
3,255
3,255
3,204
3,255
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,103
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,240
3,240
3,230
3,234
3,230
3,230
3,240
3,233
3,240
3,240
3,234
3,233
3,244
3,255
3,255
3,255
3,255
3,121
3,131
3,255
3,135
3,250
3,255
3,255
3,237
3,249
1
