1,199
1,210
1,217
1,217
1,167
1,139
1,187
1,158
1,146
1,155
1,162
1,144
1,240
1,149
1,255
1,123
1,128
1,114
1,126
1,123
1,101
1,71
1,110
1,91
1,130
1,139
1,160
1,133
1,190
1,206
1,247
1,123
1,114
1,254
1,133
1,183
1,203
1,146
1,215
1,213
1,174
1,112
1,169
1,149
1,240
1,190
1,255
1,210
1,208
1,242
2,179
2,141
2,192
2,135
2,146
2,132
2,88
2,234
2,183
2,110
2,218
2,245
2,227
2,192
2,117
2,255
2,124
2,243
2,113
2,97
2,95
2,97
2,73
2,117
2,249
2,86
2,95
2,146
2,146
2,108
2,159
2,168
2,230
2,255
2,108
2,255
2,188
2,119
2,255
2,216
2,194
2,143
2,255
2,174
2,255
2,190
2,139
2,238
2,177
2,255
3,188
3,167
3,177
3,177
3,124
3,172
3,167
3,178
3,173
3,188
3,142
3,191
3,197
3,202
3,181
3,139
3,181
3,202
3,197
3,199
3,139
3,210
3,203
3,206
3,202
3,202
3,214
3,204
3,146
3,200
3,146
3,204
3,204
3,170
3,204
3,204
3,193
3,170
3,208
3,207
3,207
3,208
3,204
3,204
3,204
3,204
3,202
3,197
3,203
3,199
3,200
3,110
3,146
3,207
3,203
3,200
3,200
3,199
3,203
3,200
3,210
3,210
3,210
3,208
3,185
3,173
3,214
3,185
3,218
3,191
3,221
3,185
3,113
3,174
3,166
3,214
3,218
3,207
3,218
3,204
3,196
3,204
3,210
3,204
3,193
3,221
3,204
3,184
3,193
3,188
3,188
3,210
3,215
3,196
3,196
3,196
3,193
3,215
3,215
3,106
3,193
3,207
3,192
3,218
3,192
3,125
3,95
3,207
3,192
3,218
3,172
3,218
3,172
3,218
3,207
3,218
3,207
3,211
3,95
3,215
3,202
3,215
3,208
3,215
3,212
3,223
3,212
3,187
3,214
3,204
3,215
3,215
3,211
3,189
3,215
3,191
3,214
3,210
3,158
3,210
3,109
3,215
3,191
3,210
3,158
3,178
3,187
3,187
3,202
3,214
3,214
3,196
3,177
3,187
3,196
3,196
3,214
3,214
3,214
3,196
3,215
3,217
3,187
3,196
3,230
3,187
3,196
3,230
3,196
3,222
3,207
3,170
3,207
3,112
3,196
3,207
3,222
3,178
3,233
3,174
3,215
3,203
3,233
3,212
3,212
3,174
3,214
3,223
3,212
3,223
3,207
3,172
3,223
3,212
3,223
3,182
3,182
3,196
3,223
3,174
3,174
3,223
3,204
3,223
3,204
3,182
3,174
3,223
3,223
3,234
3,193
3,225
3,184
3,161
3,210
3,192
3,234
3,170
3,234
3,193
3,165
3,210
3,202
3,202
3,192
3,225
3,195
3,225
3,225
3,208
3,225
3,202
3,203
3,202
3,202
3,166
3,196
3,196
3,202
3,204
3,208
3,196
3,177
3,206
3,202
3,196
3,206
3,158
3,203
3,196
3,195
3,193
3,219
3,159
3,196
3,203
3,203
3,185
3,196
3,182
3,203
3,203
3,181
3,161
3,188
3,173
3,189
3,189
3,189
3,189
3,189
3,180
3,170
3,170
3,192
3,180
3,185
3,180
3,177
3,184
3,180
3,184
3,176
3,184
3,176
3,185
3,185
3,176
3,185
3,185
3,176
3,174
3,185
3,182
3,182
3,180
3,180
3,173
3,174
3,167
0
