1,156
1,234
1,218
1,118
1,96
1,224
1,222
1,130
1,232
1,96
1,172
1,234
1,244
1,184
1,248
1,94
1,180
1,200
1,224
1,246
1,146
1,242
1,130
1,252
1,190
1,240
1,244
1,126
1,254
1,204
1,254
1,204
1,152
1,188
1,146
1,255
1,255
1,146
1,244
1,98
1,255
1,255
1,230
1,230
1,255
1,220
1,246
1,214
1,190
1,254
2,187
2,213
2,164
2,226
2,153
2,219
2,226
2,171
2,169
2,238
2,238
2,164
2,233
2,199
2,171
2,226
2,213
2,242
2,172
2,176
2,144
2,255
2,121
2,228
2,126
2,108
2,229
2,244
2,100
2,110
2,110
2,203
2,255
2,172
2,255
2,255
2,222
2,255
2,255
2,255
2,255
2,255
2,231
2,255
2,255
2,255
2,252
2,255
2,255
2,255
3,17
3,39
3,39
3,52
3,30
3,125
3,52
3,52
3,52
3,125
3,52
3,51
3,124
3,37
3,45
3,37
3,111
3,73
3,58
3,69
3,53
3,60
3,25
3,42
3,45
3,134
3,51
3,41
3,21
3,86
3,118
3,107
3,62
3,42
3,28
3,59
3,42
3,59
3,32
3,49
3,62
3,42
3,135
3,49
3,30
3,49
3,55
3,49
3,49
3,34
3,91
3,82
3,91
3,127
3,84
3,49
3,65
3,56
3,44
3,32
3,108
3,31
3,94
3,52
3,39
3,52
3,52
3,52
3,23
3,38
3,48
3,113
3,113
3,38
3,21
3,44
3,25
3,30
3,72
3,28
3,55
3,51
3,76
3,89
3,127
3,76
3,39
3,45
3,42
3,62
3,42
3,42
3,51
3,77
3,55
3,42
3,28
3,55
3,55
3,111
3,62
3,32
3,66
3,42
3,24
3,30
3,30
3,44
3,96
3,30
3,44
3,66
3,20
3,32
3,32
3,68
3,32
3,51
3,89
3,124
3,44
3,39
3,58
3,28
3,32
3,52
3,77
3,89
3,68
3,51
3,122
3,44
3,31
3,58
3,52
3,66
3,107
3,35
3,28
3,31
3,68
3,25
3,79
3,35
3,79
3,52
3,113
3,52
3,56
3,21
3,52
3,56
3,30
3,76
3,127
3,53
3,63
3,53
3,127
3,37
3,37
3,45
3,59
3,63
3,37
3,59
3,53
3,76
3,38
3,45
3,76
3,87
3,20
3,53
3,59
3,30
3,53
3,77
3,53
3,37
3,42
3,37
3,42
3,42
3,77
3,37
3,24
3,34
3,37
3,115
3,84
3,115
3,60
3,96
3,42
3,34
3,46
3,63
3,15
3,34
3,42
3,69
3,23
3,83
3,42
3,79
3,63
3,63
3,32
3,63
3,32
3,24
3,34
3,60
3,60
3,37
3,98
3,45
3,41
3,65
3,118
3,49
3,49
3,65
3,49
3,77
3,107
3,31
3,45
3,42
3,39
3,34
3,121
3,27
3,39
3,21
3,115
3,34
3,105
3,28
3,52
3,41
3,20
3,52
3,90
3,90
3,28
3,44
3,35
3,48
3,52
3,44
3,48
3,28
3,41
3,44
3,27
3,104
3,60
3,41
3,39
3,25
3,60
3,37
3,37
3,28
3,60
3,73
3,42
3,73
3,15
3,52
3,52
3,42
3,124
3,34
3,32
3,32
3,45
3,32
3,13
3,27
3,21
3,46
3,15
3,96
3,38
3,73
3,52
3,70
3,70
3,70
3,46
3,31
3,51
3,24
3,32
3,20
3,27
3,17
3
