1,225
1,197
1,220
1,255
1,170
1,176
1,168
1,192
1,247
1,157
1,211
1,230
1,249
1,152
1,255
1,255
1,255
1,201
1,255
1,175
1,150
1,249
1,156
1,147
1,161
1,223
1,149
1,144
1,213
1,137
1,163
1,157
1,161
1,107
1,142
1,145
1,135
1,123
1,154
1,168
1,135
1,135
1,159
1,138
1,166
1,144
1,170
1,171
1,185
1,255
2,153
2,213
2,126
2,141
2,124
2,130
2,135
2,135
2,139
2,218
2,242
2,255
2,159
2,238
2,144
2,144
2,133
2,126
2,124
2,130
2,90
2,114
2,87
2,90
2,126
2,105
2,135
2,81
2,184
2,90
2,123
2,151
2,108
2,97
2,222
2,207
2,177
2,175
2,229
2,124
2,180
2,144
2,139
2,146
2,159
2,164
2,164
2,175
2,182
2,191
3,67
3,59
3,65
3,78
3,82
3,86
3,78
3,75
3,75
3,69
3,73
3,99
3,71
3,73
3,101
3,73
3,67
3,109
3,99
3,86
3,86
3,71
3,71
3,80
3,73
3,86
3,82
3,92
3,71
3,80
3,90
3,63
3,88
3,73
3,73
3,69
3,120
3,73
3,109
3,73
3,71
3,73
3,78
3,117
3,84
3,101
3,67
3,99
3,107
3,71
3,76
3,97
3,107
3,76
3,73
3,107
3,73
3,73
3,80
3,69
3,94
3,86
3,75
3,75
3,107
3,94
3,82
3,105
3,82
3,69
3,97
3,78
3,69
3,99
3,82
3,82
3,96
3,107
3,99
3,97
3,69
3,92
3,117
3,105
3,75
3,97
3,111
3,117
3,86
3,67
3,75
3,97
3,78
3,101
3,80
3,73
3,76
3,76
3,118
3,73
3,90
3,111
3,107
3,78
3,86
3,76
3,82
3,101
3,99
3,94
3,99
3,71
3,96
3,76
3,115
3,80
3,63
3,97
3,105
3,117
3,80
3,80
3,105
3,80
3,88
3,76
3,88
3,75
3,80
3,105
3,113
3,80
3,82
3,80
3,105
3,82
3,90
3,94
3,105
3,115
3,73
3,105
3,113
3,105
3,71
3,101
3,80
3,71
3,105
3,90
3,101
3,94
3,61
3,76
3,73
3,76
3,86
3,86
3,73
3,103
3,67
3,73
3,63
3,86
3,88
3,103
3,82
3,92
3,86
3,94
3,76
3,92
3,86
3,82
3,86
3,78
3,76
3,75
3,82
3,94
3,67
3,90
3,82
3,76
3,69
3,84
3,90
3,82
3,73
3,101
3,84
3,67
3,99
3,76
3,88
3,97
3,97
3,75
3,75
3,80
3,76
3,88
3,63
3,92
3,75
3,67
3,80
3,97
3,97
3,80
3,92
3,82
3,67
3,78
3,92
3,97
3,82
3,76
3,78
3,82
3,97
3,80
3,78
3,84
3,71
3,84
3,78
3,80
3,97
3,84
3,96
3,109
3,97
3,84
3,78
3,107
3,99
3,99
3,99
3,99
3,99
3,80
3,80
3,99
3,96
3,90
3,90
3,99
3,82
3,86
3,84
3,97
3,76
3,111
3,97
3,115
3,94
3,115
3,94
3,105
3,96
3,71
3,84
3,92
3,113
3,63
3,105
3,101
3,92
3,105
3,105
3,78
3,92
3,82
3,92
3,105
3,73
3,105
3,80
3,80
3,82
3,107
3,107
3,69
3,76
3,101
3,122
3,82
3,117
3,122
3,80
3,75
3,90
3,105
3,105
3,86
3,75
3,80
3,76
3,71
3
