1,198
1,191
1,155
1,155
1,135
1,178
1,123
1,165
1,125
1,231
1,151
1,90
1,128
1,211
1,190
1,180
1,206
1,204
1,141
1,213
1,223
1,68
1,214
1,80
1,218
1,50
1,53
1,113
1,96
1,113
1,63
1,55
1,86
1,38
1,40
1,53
1,176
1,178
1,163
1,183
1,80
1,206
1,163
1,140
1,173
1,166
1,76
1,85
1,120
1,188
2,130
2,130
2,152
2,139
2,87
2,98
2,124
2,117
2,128
2,130
2,136
2,141
2,132
2,64
2,181
2,79
2,72
2,117
2,58
2,179
2,160
2,102
2,32
2,158
2,117
2,143
2,79
2,47
2,73
2,164
2,169
2,177
2,186
2,188
2,188
2,122
2,186
2,213
2,226
2,216
2,218
2,205
2,228
2,218
2,171
2,200
2,128
2,218
2,200
2,209
3,128
3,32
3,128
3,37
3,117
3,44
3,32
3,32
3,49
3,49
3,93
3,184
3,34
3,41
3,27
3,93
3,47
3,94
3,117
3,44
3,44
3,94
3,44
3,130
3,29
3,44
3,75
3,131
3,32
3,131
3,44
3,32
3,32
3,131
3,131
3,32
3,96
3,32
3,29
3,96
3,187
3,27
3,32
3,49
3,29
3,47
3,34
3,93
3,93
3,137
3,40
3,32
3,47
3,24
3,178
3,40
3,93
3,43
3,38
3,29
3,29
3,29
3,43
3,29
3,181
3,155
3,35
3,35
3,38
3,151
3,27
3,35
3,27
3,55
3,110
3,35
3,47
3,55
3,104
3,55
3,146
3,30
3,40
3,55
3,26
3,104
3,35
3,40
3,133
3,34
3,35
3,40
3,30
3,26
3,55
3,35
3,34
3,133
3,40
3,30
3,30
3,34
3,44
3,38
3,23
3,26
3,43
3,30
3,43
3,169
3,26
3,38
3,38
3,23
3,23
3,30
3,30
3,30
3,94
3,34
3,34
3,34
3,29
3,27
3,98
3,37
3,37
3,27
3,27
3,29
3,29
3,27
3,125
3,125
3,37
3,27
3,34
3,98
3,27
3,27
3,23
3,27
3,23
3,46
3,168
3,27
3,35
3,23
3,204
3,35
3,34
3,34
3,46
3,27
3,27
3,128
3,32
3,46
3,99
3,15
3,32
3,50
3,50
3,46
3,35
3,50
3,41
3,41
3,41
3,40
3,50
3,38
3,41
3,38
3,41
3,30
3,43
3,41
3,40
3,38
3,102
3,43
3,210
3,20
3,30
3,40
3,29
3,50
3,102
3,30
3,43
3,131
3,23
3,32
3,44
3,32
3,32
3,29
3,165
3,27
3,102
3,32
3,29
3,17
3,44
3,27
3,29
3,32
3,29
3,32
3,44
3,44
3,102
3,29
3,35
3,50
3,32
3,47
3,37
3,35
3,32
3,32
3,32
3,131
3,35
3,43
3,32
3,209
3,23
3,209
3,29
3,120
3,148
3,49
3,66
3,49
3,32
3,49
3,66
3,38
3,38
3,76
3,69
3,47
3,47
3,21
3,38
3,44
3,34
3,47
3,44
3,204
3,24
3,47
3,47
3,40
3,44
3,26
3,146
3,117
3,73
3,34
3,26
3,44
3,26
3,26
3,46
3,30
3,26
3,30
3,34
3,177
3,34
3,29
3,177
3,29
3,163
3,40
3,27
3,40
3,49
3,29
3,44
3,46
3,29
3,114
3,46
3,88
3,166
3,41
3,46
3,34
3,40
3,40
3,32
3,56
3,27
3,32
3,32
3,40
3
