1,131
1,131
1,125
1,128
1,153
1,100
1,138
1,98
1,171
1,63
1,108
1,153
1,131
1,103
1,120
1,143
1,173
1,198
1,100
1,193
1,193
1,113
1,113
1,58
1,103
1,68
1,123
1,90
1,120
1,110
1,73
1,125
1,25
1,105
1,25
1,158
1,40
1,120
1,231
1,146
1,78
1,60
1,113
1,58
1,78
1,255
1,93
1,53
1,80
1,90
2,111
2,141
2,145
2,124
2,63
2,52
2,44
2,141
2,255
2,55
2,92
2,255
2,55
2,233
2,233
2,97
2,86
2,255
2,255
2,88
2,122
2,55
2,191
2,21
2,27
2,27
2,19
2,21
2,128
2,216
2,118
2,107
2,94
2,44
2,88
2,255
2,178
2,176
2,239
2,225
2,105
2,218
2,229
2,241
2,176
2,180
2,191
2,120
2,241
2,235
3,94
3,63
3,99
3,67
3,90
3,124
3,63
3,63
3,101
3,155
3,61
3,63
3,63
3,56
3,108
3,153
3,79
3,76
3,139
3,79
3,173
3,79
3,153
3,72
3,88
3,61
3,141
3,88
3,141
3,61
3,54
3,63
3,63
3,99
3,63
3,63
3,117
3,63
3,144
3,99
3,97
3,144
3,79
3,79
3,128
3,132
3,54
3,83
3,54
3,54
3,108
3,83
3,83
3,54
3,83
3,88
3,67
3,108
3,108
3,83
3,88
3,83
3,108
3,52
3,108
3,124
3,85
3,81
3,81
3,52
3,52
3,124
3,124
3,186
3,108
3,85
3,70
3,90
3,97
3,88
3,61
3,97
3,97
3,90
3,90
3,88
3,88
3,88
3,97
3,90
3,97
3,61
3,97
3,186
3,97
3,88
3,97
3,92
3,90
3,141
3,90
3,128
3,65
3,92
3,65
3,90
3,92
3,97
3,128
3,65
3,65
3,92
3,65
3,67
3,67
3,106
3,92
3,81
3,106
3,81
3,81
3,128
3,106
3,92
3,106
3,90
3,81
3,67
3,81
3,106
3,81
3,128
3,106
3,128
3,90
3,81
3,67
3,106
3,162
3,92
3,103
3,88
3,103
3,162
3,92
3,92
3,103
3,103
3,103
3,106
3,92
3,106
3,88
3,88
3,63
3,67
3,67
3,88
3,63
3,88
3,101
3,67
3,88
3,63
3,139
3,88
3,101
3,63
3,88
3,67
3,195
3,88
3,67
3,101
3,101
3,101
3,101
3,117
3,88
3,54
3,94
3,70
3,54
3,110
3,110
3,110
3,70
3,70
3,70
3,110
3,70
3,110
3,94
3,54
3,76
3,90
3,153
3,65
3,90
3,153
3,110
3,119
3,153
3,90
3,119
3,90
3,255
3,90
3,90
3,119
3,76
3,90
3,65
3,65
3,79
3,101
3,79
3,119
3,101
3,132
3,79
3,132
3,74
3,67
3,119
3,67
3,173
3,67
3,101
3,119
3,132
3,119
3,119
3,101
3,132
3,195
3,79
3,74
3,79
3,164
3,65
3,106
3,164
3,135
3,65
3,119
3,119
3,106
3,65
3,135
3,119
3,184
3,106
3,135
3,81
3,108
3,117
3,81
3,81
3,81
3,81
3,108
3,132
3,128
3,124
3,81
3,97
3,137
3,97
3,94
3,97
3,126
3,132
3,173
3,106
3,132
3,99
3,173
3,81
3,128
3,76
3,79
3,76
3,79
3,110
3,94
3,110
3,94
3,76
3,76
3,88
3,121
3,121
3,121
3,101
3,144
3,227
3,159
3,90
3,112
2
