1,177
1,172
1,178
1,177
1,173
1,167
1,186
1,177
1,196
1,180
1,173
1,185
1,178
1,224
1,212
1,173
1,219
1,165
1,181
1,185
1,169
1,175
1,186
1,175
1,157
1,159
1,156
1,162
1,154
1,149
1,144
1,255
1,164
1,139
1,255
1,147
1,240
1,151
1,253
1,220
1,246
1,255
1,251
1,254
1,253
1,227
1,178
1,255
1,255
1,220
2,255
2,164
2,255
2,208
2,255
2,255
2,255
2,210
2,255
2,255
2,255
2,225
2,255
2,255
2,255
2,253
2,255
2,113
2,255
2,98
2,113
2,255
2,255
2,255
2,105
2,255
2,133
2,255
2,255
2,103
2,136
2,136
2,255
2,255
2,105
2,149
2,255
2,255
2,255
2,123
2,203
2,255
2,118
2,255
2,255
2,255
2,255
2,253
2,255
2,255
3,232
3,184
3,166
3,166
3,229
3,243
3,252
3,218
3,231
3,246
3,246
3,244
3,251
3,244
3,236
3,251
3,244
3,255
3,255
3,251
3,212
3,223
3,251
3,255
3,184
3,239
3,159
3,240
3,212
3,212
3,248
3,240
3,153
3,255
3,240
3,255
3,255
3,236
3,246
3,255
3,218
3,255
3,255
3,231
3,255
3,239
3,255
3,239
3,255
3,255
3,240
3,235
3,240
3,240
3,235
3,236
3,248
3,131
3,195
3,229
3,212
3,208
3,127
3,222
3,255
3,148
3,187
3,187
3,222
3,187
3,222
3,206
3,252
3,255
3,127
3,225
3,247
3,157
3,255
3,248
3,236
3,236
3,255
3,248
3,255
3,236
3,248
3,255
3,255
3,229
3,255
3,255
3,255
3,133
3,127
3,229
3,255
3,255
3,255
3,244
3,214
3,246
3,214
3,229
3,217
3,214
3,240
3,255
3,251
3,136
3,214
3,255
3,251
3,255
3,214
3,240
3,255
3,136
3,188
3,217
3,137
3,240
3,255
3,217
3,255
3,136
3,231
3,255
3,238
3,231
3,214
3,216
3,214
3,255
3,255
3,255
3,231
3,231
3,255
3,214
3,210
3,247
3,234
3,197
3,253
3,217
3,197
3,146
3,217
3,253
3,210
3,243
3,133
3,255
3,253
3,255
3,217
3,219
3,234
3,204
3,255
3,216
3,255
3,255
3,238
3,216
3,255
3,255
3,255
3,216
3,255
3,255
3,204
3,216
3,255
3,222
3,255
3,222
3,255
3,255
3,255
3,222
3,255
3,255
3,255
3,188
3,222
3,255
3,244
3,255
3,249
3,255
3,249
3,248
3,124
3,255
3,255
3,255
3,155
3,255
3,249
3,216
3,244
3,252
3,255
3,244
3,255
3,252
3,255
3,222
3,227
3,255
3,144
3,255
3,246
3,206
3,255
3,246
3,225
3,255
3,255
3,255
3,240
3,255
3,255
3,255
3,255
3,225
3,255
3,251
3,251
3,238
3,255
3,226
3,226
3,242
3,252
3,242
3,240
3,236
3,230
3,230
3,255
3,238
3,232
3,232
3,222
3,238
3,239
3,239
3,232
3,230
3,230
3,240
3,255
3,222
3,232
3,238
3,242
3,255
3,232
3,225
3,248
3,255
3,255
3,234
3,249
3,243
3,252
3,229
3,223
3,255
3,248
3,252
3,227
3,253
3,253
3,238
3,253
3,223
3,244
3,236
3,248
3,239
3,223
3,225
3,223
3,249
3,244
3,243
3,235
3,246
3,244
3,246
3,229
3,219
3,227
3,227
3,226
3,251
0
