1,102
1,134
1,141
1,112
1,150
1,96
1,80
1,58
1,61
1,67
1,157
1,48
1,38
1,106
1,99
1,115
1,51
1,163
1,115
1,138
1,192
1,86
1,54
1,48
1,93
1,70
1,48
1,51
1,45
1,144
1,48
1,51
1,35
1,64
1,45
1,160
1,42
1,32
1,51
1,61
1,186
1,45
1,86
1,176
1,131
1,150
1,86
1,118
1,128
1,154
2,143
2,143
2,128
2,138
2,74
2,100
2,72
2,67
2,120
2,56
2,120
2,69
2,44
2,49
2,46
2,54
2,33
2,44
2,31
2,72
2,123
2,87
2,36
2,97
2,41
2,118
2,87
2,64
2,87
2,143
2,169
2,146
2,82
2,141
2,108
2,74
2,49
2,146
2,131
2,46
2,84
2,105
2,44
2,77
2,125
2,128
2,115
2,77
2,120
2,108
3,84
3,48
3,21
3,69
3,46
3,46
3,48
3,31
3,92
3,76
3,42
3,55
3,65
3,55
3,88
3,42
3,44
3,46
3,42
3,44
3,65
3,90
3,61
3,48
3,67
3,94
3,44
3,90
3,65
3,50
3,65
3,65
3,52
3,80
3,48
3,57
3,48
3,29
3,65
3,55
3,57
3,46
3,34
3,48
3,46
3,55
3,46
3,78
3,57
3,61
3,48
3,40
3,46
3,34
3,78
3,69
3,67
3,84
3,57
3,34
3,55
3,59
3,99
3,59
3,38
3,59
3,34
3,65
3,48
3,65
3,34
3,42
3,48
3,48
3,44
3,40
3,44
3,71
3,40
3,40
3,71
3,101
3,44
3,44
3,36
3,36
3,101
3,44
3,61
3,61
3,40
3,44
3,31
3,61
3,42
3,105
3,46
3,71
3,46
3,57
3,36
3,40
3,48
3,36
3,105
3,48
3,46
3,34
3,107
3,40
3,44
3,50
3,36
3,57
3,36
3,52
3,73
3,36
3,40
3,40
3,36
3,36
3,52
3,40
3,36
3,101
3,57
3,40
3,42
3,76
3,31
3,34
3,40
3,50
3,76
3,61
3,76
3,31
3,42
3,44
3,44
3,44
3,40
3,101
3,59
3,82
3,46
3,59
3,59
3,31
3,44
3,40
3,90
3,42
3,38
3,78
3,105
3,42
3,61
3,38
3,69
3,61
3,90
3,61
3,99
3,38
3,99
3,44
3,42
3,42
3,38
3,42
3,38
3,29
3,82
3,52
3,44
3,82
3,34
3,46
3,34
3,29
3,44
3,44
3,44
3,52
3,71
3,59
3,27
3,36
3,27
3,69
3,29
3,50
3,46
3,29
3,50
3,50
3,38
3,38
3,38
3,38
3,65
3,25
3,65
3,31
3,38
3,90
3,25
3,31
3,48
3,31
3,25
3,42
3,55
3,44
3,44
3,27
3,42
3,27
3,27
3,44
3,42
3,44
3,44
3,36
3,90
3,90
3,103
3,40
3,27
3,27
3,50
3,63
3,86
3,38
3,107
3,29
3,29
3,42
3,34
3,44
3,99
3,61
3,40
3,52
3,50
3,31
3,34
3,34
3,31
3,36
3,50
3,42
3,61
3,42
3,80
3,59
3,50
3,44
3,48
3,42
3,59
3,105
3,48
3,48
3,34
3,97
3,50
3,63
3,69
3,90
3,99
3,90
3,52
3,31
3,40
3,46
3,40
3,59
3,38
3,46
3,67
3,38
3,46
3,61
3,61
3,48
3,61
3,40
3,90
3,38
3,42
3,115
3,82
3,27
3,38
3,84
3,50
3,36
2
