1,156
1,119
1,255
1,105
1,102
1,205
1,139
1,105
1,91
1,97
1,162
1,68
1,202
1,85
1,179
1,71
1,148
1,77
1,77
1,63
1,65
1,68
1,142
1,77
1,65
1,142
1,105
1,165
1,57
1,65
1,88
1,74
1,85
1,216
1,63
1,68
1,208
1,68
1,68
1,159
1,233
1,82
1,188
1,174
1,185
1,111
1,111
1,88
1,228
1,119
2,205
2,191
2,121
2,182
2,95
2,156
2,88
2,147
2,109
2,70
2,137
2,84
2,65
2,91
2,121
2,79
2,77
2,91
2,88
2,88
2,112
2,133
2,112
2,51
2,42
2,51
2,47
2,172
2,133
2,54
2,172
2,175
2,77
2,116
2,202
2,200
2,91
2,81
2,186
2,195
2,255
2,235
2,84
2,202
2,137
2,230
2,70
2,216
2,184
2,228
3,30
3,144
3,123
3,123
3,84
3,103
3,125
3,177
3,231
3,155
3,196
3,242
3,142
3,120
3,229
3,199
3,231
3,245
3,231
3,169
3,136
3,106
3,136
3,106
3,139
3,253
3,120
3,98
3,139
3,109
3,131
3,169
3,139
3,199
3,199
3,199
3,109
3,248
3,199
3,248
3,147
3,150
3,150
3,101
3,150
3,123
3,150
3,123
3,136
3,207
3,207
3,123
3,136
3,177
3,174
3,125
3,123
3,147
3,131
3,174
3,255
3,123
3,136
3,123
3,169
3,204
3,133
3,248
3,136
3,112
3,112
3,210
3,133
3,112
3,133
3,125
3,117
3,125
3,212
3,117
3,125
3,251
3,212
3,128
3,128
3,117
3,212
3,128
3,120
3,202
3,109
3,109
3,120
3,163
3,109
3,128
3,128
3,242
3,120
3,109
3,231
3,128
3,112
3,128
3,128
3,229
3,128
3,128
3,120
3,109
3,196
3,163
3,103
3,196
3,103
3,120
3,196
3,196
3,226
3,196
3,161
3,103
3,120
3,114
3,103
3,101
3,103
3,223
3,120
3,109
3,202
3,120
3,109
3,109
3,109
3,166
3,136
3,136
3,158
3,174
3,188
3,103
3,215
3,136
3,158
3,136
3,158
3,188
3,158
3,103
3,133
3,204
3,231
3,166
3,125
3,166
3,204
3,204
3,123
3,123
3,166
3,123
3,166
3,231
3,123
3,133
3,231
3,204
3,153
3,166
3,123
3,234
3,147
3,185
3,185
3,226
3,133
3,147
3,174
3,147
3,147
3,133
3,133
3,218
3,153
3,199
3,123
3,161
3,131
3,240
3,131
3,161
3,131
3,161
3,161
3,240
3,161
3,212
3,123
3,123
3,120
3,212
3,123
3,182
3,123
3,166
3,144
3,147
3,182
3,163
3,172
3,153
3,125
3,172
3,172
3,125
3,251
3,161
3,172
3,117
3,125
3,207
3,117
3,163
3,139
3,248
3,133
3,139
3,133
3,199
3,112
3,153
3,240
3,128
3,245
3,112
3,112
3,128
3,161
3,128
3,169
3,117
3,117
3,117
3,128
3,136
3,114
3,90
3,223
3,114
3,114
3,90
3,90
3,248
3,136
3,223
3,161
3,114
3,223
3,106
3,120
3,79
3,158
3,139
3,158
3,106
3,226
3,114
3,125
3,253
3,114
3,231
3,123
3,155
3,114
3,125
3,125
3,117
3,117
3,142
3,112
3,117
3,139
3,223
3,120
3,199
3,163
3,123
3,131
3,125
3,131
3,155
3,136
3,204
3,136
3,158
3,212
3,188
3,163
3,144
1
