1,135
1,137
1,155
1,115
1,182
1,112
1,164
1,110
1,160
1,106
1,160
1,187
1,126
1,168
1,65
1,123
1,166
1,88
1,155
1,117
1,117
1,142
1,67
1,137
1,103
1,103
1,85
1,50
1,72
1,115
1,81
1,115
1,112
1,123
1,72
1,94
1,133
1,166
1,117
1,155
1,103
1,96
1,166
1,137
1,117
1,103
1,101
1,121
1,137
1,175
2,149
2,75
2,120
2,79
2,74
2,84
2,85
2,77
2,117
2,77
2,105
2,84
2,108
2,126
2,69
2,69
2,85
2,100
2,49
2,85
2,69
2,100
2,108
2,100
2,66
2,59
2,110
2,57
2,108
2,64
2,156
2,131
2,84
2,103
2,141
2,164
2,171
2,80
2,185
2,77
2,100
2,102
2,92
2,92
2,107
2,107
2,174
2,255
2,92
2,249
3,122
3,77
3,13
3,147
3,105
3,11
3,98
3,64
3,70
3,55
3,92
3,151
3,17
3,26
3,137
3,130
3,11
3,85
3,9
3,36
3,36
3,19
3,139
3,36
3,145
3,13
3,36
3,90
3,98
3,75
3,166
3,23
3,26
3,113
3,98
3,15
3,53
3,92
3,15
3,53
3,9
3,9
3,92
3,92
3,13
3,81
3,32
3,11
3,64
3,145
3,6
3,11
3,17
3,17
3,83
3,17
3,15
3,15
3,94
3,15
3,23
3,81
3,17
3,13
3,36
3,102
3,100
3,102
3,15
3,15
3,19
3,73
3,15
3,17
3,92
3,98
3,19
3,102
3,19
3,11
3,98
3,73
3,17
3,13
3,98
3,17
3,17
3,92
3,23
3,47
3,23
3,92
3,119
3,6
3,23
3,19
3,23
3,15
3,17
3,23
3,43
3,19
3,13
3,19
3,23
3,13
3,128
3,19
3,13
3,13
3,19
3,21
3,19
3,13
3,11
3,11
3,19
3,13
3,23
3,45
3,19
3,6
3,21
3,45
3,13
3,6
3,19
3,19
3,119
3,13
3,75
3,45
3,45
3,6
3,90
3,21
3,124
3,19
3,90
3,15
3,79
3,19
3,19
3,19
3,117
3,23
3,43
3,117
3,117
3,79
3,19
3,23
3,19
3,43
3,79
3,11
3,19
3,26
3,19
3,43
3,11
3,15
3,79
3,117
3,85
3,19
3,85
3,13
3,96
3,21
3,92
3,21
3,13
3,45
3,79
3,23
3,79
3,79
3,79
3,45
3,21
3,21
3,15
3,21
3,19
3,21
3,21
3,92
3,11
3,13
3,13
3,96
3,79
3,79
3,13
3,13
3,23
3,102
3,9
3,21
3,23
3,83
3,96
3,23
3,47
3,23
3,23
3,83
3,23
3,23
3,19
3,85
3,17
3,21
3,23
3,23
3,17
3,23
3,23
3,85
3,23
3,13
3,21
3,102
3,13
3,49
3,21
3,21
3,21
3,83
3,28
3,49
3,23
3,21
3,26
3,90
3,90
3,49
3,9
3,15
3,15
3,90
3,15
3,102
3,26
3,90
3,15
3,32
3,102
3,75
3,49
3,15
3,32
3,17
3,17
3,34
3,26
3,51
3,70
3,13
3,13
3,26
3,21
3,32
3,21
3,9
3,66
3,21
3,13
3,90
3,11
3,32
3,21
3,32
3,32
3,83
3,13
3,41
3,32
3,87
3,83
3,21
3,70
3,92
3,34
3,30
3,15
3,58
3,30
3,53
3,19
3,53
3,11
3,30
3,183
3,38
3,15
3,122
3,21
3,53
3
