1,111
1,77
1,147
1,72
1,63
1,157
1,135
1,177
1,101
1,80
1,148
1,164
1,154
1,183
1,193
1,179
1,82
1,172
1,162
1,128
1,75
1,177
1,125
1,140
1,155
1,39
1,118
1,147
1,68
1,135
1,191
1,152
1,177
1,99
1,135
1,106
1,166
1,179
1,119
1,138
1,171
1,126
1,215
1,198
1,155
1,152
1,155
1,183
1,160
1,166
2,206
2,197
2,193
2,193
2,167
2,206
2,135
2,191
2,115
2,141
2,91
2,111
2,119
2,191
2,124
2,226
2,106
2,213
2,228
2,165
2,206
2,98
2,200
2,171
2,128
2,109
2,137
2,83
2,35
2,134
2,37
2,200
2,48
2,152
2,171
2,180
2,69
2,184
2,180
2,106
2,163
2,148
2,184
2,98
2,150
2,174
2,134
2,171
2,139
2,186
3,240
3,226
3,201
3,236
3,214
3,237
3,250
3,197
3,255
3,211
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,189
3,255
3,255
3,255
3,255
3,255
3,198
3,255
3,255
3,229
3,242
3,197
3,255
3,130
3,245
3,192
3,122
3,195
3,181
3,245
3,255
3,220
3,255
3,247
3,247
3,255
3,173
3,220
3,255
3,206
3,255
3,170
3,122
3,206
3,170
3,255
3,255
3,206
3,255
3,255
3,255
3,236
3,255
3,255
3,255
3,255
3,203
3,148
3,125
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,239
3,214
3,239
3,239
3,255
3,119
3,255
3,255
3,255
3,255
3,151
3,255
3,195
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,195
3,255
3,222
3,255
3,255
3,255
3,180
3,255
3,255
3,255
3,255
3,253
3,255
3,253
3,180
3,255
3,215
3,175
3,255
3,247
3,215
3,255
3,215
3,215
3,255
3,215
3,255
3,234
3,175
3,255
3,208
3,255
3,254
3,208
3,254
3,254
3,255
3,255
3,254
3,254
3,155
3,254
3,255
3,255
3,208
3,255
3,254
3,255
3,125
3,255
3,200
3,226
3,255
3,240
3,200
3,240
3,240
3,240
3,240
3,240
3,255
3,255
3,255
3,255
3,255
3,245
3,245
3,164
3,164
3,225
3,120
3,225
3,255
3,255
3,255
3,225
3,126
3,254
3,164
3,164
3,172
3,225
3,225
3,172
3,225
3,203
3,225
3,172
3,231
3,119
3,119
3,231
3,242
3,139
3,172
3,114
3,183
3,206
3,206
3,158
3,206
3,183
3,119
3,183
3,206
3,206
3,119
3,159
3,219
3,178
3,178
3,122
3,250
3,194
3,114
3,237
3,159
3,178
3,159
3,159
3,178
3,255
3,251
3,151
3,255
3,233
3,151
3,151
3,151
3,125
3,251
3,255
3,255
3,247
3,255
3,119
3,223
3,119
3,247
3,173
3,223
3,173
3,255
3,173
3,197
3,255
3,223
3,255
3,240
3,240
3,255
3,219
3,219
3,240
3,134
3,240
3,140
3,240
3,255
3,240
3,255
3,128
3,225
3,242
3,255
3,195
3,225
3,242
3,225
3,239
3,239
3,239
3,239
3,209
3,209
3,255
3,209
3,255
3,255
3,201
3,161
3,229
3,128
3,226
3,255
3,244
3,167
3,226
3,198
3,255
3,155
3,172
3,190
3,170
3,204
3,122
3,239
3,214
1
