1,142
1,136
1,169
1,155
1,134
1,188
1,206
1,139
1,188
1,107
1,123
1,120
1,151
1,149
1,163
1,96
1,96
1,98
1,95
1,200
1,84
1,84
1,111
1,95
1,96
1,101
1,154
1,98
1,148
1,136
1,117
1,128
1,145
1,128
1,114
1,140
1,143
1,105
1,105
1,114
1,117
1,122
1,163
1,163
1,133
1,136
1,143
1,134
1,145
1,142
2,171
2,144
2,134
2,114
2,144
2,130
2,142
2,165
2,175
2,167
2,173
2,165
2,116
2,163
2,146
2,175
2,175
2,110
2,126
2,104
2,95
2,167
2,138
2,152
2,136
2,130
2,112
2,130
2,187
2,177
2,126
2,106
2,134
2,152
2,138
2,226
2,255
2,195
2,223
2,255
2,230
2,177
2,167
2,148
2,223
2,215
2,211
2,246
2,199
2,205
3,177
3,255
3,255
3,198
3,255
3,206
3,182
3,191
3,160
3,220
3,163
3,203
3,224
3,212
3,224
3,129
3,208
3,219
3,213
3,141
3,216
3,216
3,240
3,186
3,200
3,216
3,216
3,222
3,194
3,251
3,194
3,194
3,211
3,137
3,255
3,229
3,182
3,137
3,222
3,222
3,159
3,213
3,177
3,222
3,215
3,226
3,215
3,176
3,204
3,127
3,197
3,215
3,175
3,215
3,215
3,204
3,175
3,219
3,198
3,198
3,220
3,198
3,184
3,125
3,204
3,173
3,187
3,187
3,173
3,219
3,204
3,220
3,204
3,191
3,160
3,199
3,199
3,190
3,208
3,190
3,208
3,199
3,212
3,190
3,199
3,158
3,164
3,176
3,194
3,203
3,200
3,195
3,198
3,187
3,208
3,203
3,147
3,178
3,197
3,197
3,197
3,195
3,194
3,129
3,178
3,158
3,197
3,197
3,194
3,195
3,158
3,158
3,178
3,203
3,144
3,194
3,123
3,195
3,144
3,203
3,171
3,194
3,182
3,171
3,200
3,198
3,195
3,253
3,193
3,209
3,160
3,253
3,153
3,253
3,189
3,209
3,176
3,153
3,160
3,124
3,253
3,160
3,239
3,186
3,207
3,131
3,239
3,217
3,207
3,207
3,153
3,141
3,119
3,190
3,202
3,195
3,197
3,197
3,204
3,164
3,202
3,195
3,197
3,137
3,190
3,197
3,193
3,193
3,190
3,200
3,213
3,213
3,190
3,243
3,156
3,191
3,191
3,193
3,153
3,228
3,147
3,156
3,119
3,228
3,156
3,209
3,209
3,228
3,228
3,115
3,156
3,191
3,228
3,228
3,247
3,191
3,124
3,228
3,202
3,158
3,158
3,202
3,202
3,226
3,226
3,190
3,226
3,190
3,202
3,202
3,195
3,115
3,194
3,213
3,202
3,194
3,195
3,194
3,189
3,208
3,213
3,167
3,208
3,208
3,208
3,189
3,208
3,180
3,186
3,200
3,200
3,180
3,186
3,180
3,200
3,199
3,200
3,199
3,177
3,200
3,191
3,200
3,190
3,190
3,193
3,193
3,194
3,195
3,194
3,194
3,194
3,194
3,194
3,193
3,189
3,194
3,165
3,194
3,163
3,194
3,194
3,184
3,193
3,187
3,191
3,191
3,191
3,187
3,137
3,191
3,191
3,168
3,187
3,180
3,185
3,141
3,184
3,175
3,184
3,190
3,187
3,182
3,187
3,171
3,186
3,175
3,189
3,136
3,150
3,185
3,190
3,173
3,158
3,168
3,169
3,180
3,178
3,175
3,168
3,141
0
