1,84
1,97
1,188
1,65
1,196
1,65
1,144
1,92
1,217
1,156
1,180
1,156
1,183
1,185
1,177
1,181
1,125
1,109
1,128
1,63
1,71
1,186
1,203
1,52
1,50
1,173
1,109
1,112
1,83
1,115
1,131
1,131
1,170
1,175
1,181
1,170
1,160
1,122
1,97
1,97
1,79
1,86
1,83
1,87
1,117
1,87
1,172
1,100
1,117
1,107
2,164
2,108
2,66
2,80
2,85
2,64
2,85
2,113
2,167
2,133
2,74
2,74
2,148
2,166
2,53
2,79
2,53
2,69
2,67
2,57
2,167
2,72
2,43
2,164
2,154
2,158
2,72
2,153
2,149
2,174
2,98
2,98
2,121
2,92
2,177
2,164
2,161
2,110
2,146
2,75
2,144
2,125
2,62
2,117
2,153
2,130
2,77
2,69
2,126
2,139
3,22
3,20
3,20
3,20
3,20
3,34
3,31
3,132
3,85
3,125
3,37
3,51
3,98
3,101
3,104
3,69
3,118
3,101
3,29
3,29
3,101
3,106
3,29
3,114
3,116
3,35
3,27
3,35
3,86
3,116
3,27
3,76
3,76
3,86
3,95
3,43
3,30
3,136
3,77
3,86
3,115
3,115
3,40
3,94
3,33
3,94
3,33
3,98
3,118
3,40
3,106
3,118
3,88
3,42
3,42
3,104
3,69
3,127
3,30
3,101
3,91
3,116
3,127
3,116
3,69
3,69
3,35
3,24
3,114
3,125
3,86
3,103
3,86
3,102
3,99
3,114
3,61
3,86
3,24
3,35
3,99
3,99
3,91
3,69
3,102
3,20
3,76
3,76
3,132
3,128
3,76
3,38
3,99
3,20
3,102
3,69
3,94
3,98
3,90
3,111
3,67
3,67
3,24
3,24
3,90
3,30
3,30
3,64
3,138
3,64
3,24
3,24
3,30
3,94
3,94
3,67
3,94
3,39
3,82
3,56
3,91
3,24
3,16
3,16
3,56
3,86
3,82
3,24
3,24
3,115
3,115
3,24
3,56
3,39
3,25
3,39
3,132
3,119
3,82
3,119
3,119
3,132
3,69
3,54
3,132
3,119
3,69
3,69
3,140
3,69
3,24
3,51
3,51
3,104
3,104
3,138
3,26
3,108
3,89
3,111
3,111
3,51
3,39
3,90
3,52
3,140
3,121
3,90
3,140
3,107
3,121
3,52
3,29
3,121
3,90
3,107
3,57
3,57
3,29
3,52
3,121
3,72
3,97
3,97
3,38
3,72
3,157
3,157
3,38
3,38
3,97
3,103
3,38
3,38
3,102
3,106
3,102
3,106
3,106
3,101
3,48
3,48
3,106
3,35
3,104
3,48
3,48
3,48
3,98
3,94
3,137
3,131
3,48
3,84
3,89
3,98
3,95
3,48
3,99
3,89
3,136
3,59
3,48
3,114
3,98
3,89
3,137
3,89
3,94
3,124
3,97
3,102
3,102
3,98
3,101
3,52
3,52
3,129
3,102
3,102
3,99
3,111
3,111
3,85
3,137
3,103
3,98
3,98
3,98
3,85
3,52
3,88
3,57
3,95
3,95
3,72
3,72
3,102
3,97
3,121
3,88
3,102
3,123
3,47
3,47
3,99
3,86
3,47
3,102
3,102
3,47
3,123
3,86
3,88
3,102
3,124
3,102
3,102
3,88
3,88
3,106
3,98
3,102
3,99
3,63
3,94
3,94
3,99
3,29
3,26
3,114
3,44
3,128
3,42
3,29
3,20
3,20
3,80
3,129
3,22
3
