1,149
1,149
1,222
1,216
1,130
1,160
1,197
1,160
1,206
1,195
1,115
1,115
1,113
1,103
1,141
1,233
1,109
1,99
1,97
1,117
1,82
1,50
1,109
1,75
1,86
1,52
1,90
1,90
1,86
1,69
1,55
1,132
1,134
1,118
1,80
1,101
1,92
1,80
1,94
1,115
1,94
1,126
1,180
1,159
1,120
1,124
1,172
1,162
1,130
1,122
2,126
2,147
2,85
2,161
2,157
2,111
2,85
2,83
2,93
2,136
2,93
2,68
2,80
2,85
2,208
2,68
2,136
2,180
2,60
2,180
2,80
2,109
2,136
2,105
2,97
2,103
2,103
2,103
2,83
2,231
2,74
2,151
2,114
2,124
2,244
2,120
2,128
2,159
2,124
2,134
2,128
2,111
2,255
2,112
2,242
2,165
2,217
2,151
2,223
2,151
3,115
3,135
3,65
3,140
3,121
3,98
3,67
3,98
3,149
3,119
3,89
3,89
3,158
3,54
3,58
3,95
3,58
3,60
3,95
3,95
3,61
3,60
3,60
3,67
3,60
3,91
3,77
3,61
3,98
3,135
3,146
3,97
3,61
3,61
3,58
3,61
3,71
3,71
3,121
3,64
3,64
3,77
3,98
3,77
3,63
3,97
3,57
3,65
3,132
3,63
3,106
3,73
3,83
3,60
3,60
3,73
3,73
3,65
3,67
3,67
3,79
3,65
3,85
3,118
3,97
3,55
3,57
3,55
3,55
3,55
3,85
3,57
3,57
3,85
3,85
3,77
3,68
3,55
3,77
3,68
3,94
3,68
3,52
3,55
3,68
3,55
3,94
3,52
3,68
3,58
3,68
3,68
3,57
3,82
3,57
3,52
3,94
3,82
3,57
3,82
3,57
3,57
3,52
3,104
3,74
3,110
3,60
3,74
3,91
3,63
3,60
3,91
3,74
3,60
3,63
3,91
3,58
3,55
3,92
3,104
3,107
3,58
3,100
3,52
3,52
3,77
3,52
3,92
3,100
3,77
3,100
3,58
3,106
3,60
3,51
3,98
3,80
3,51
3,51
3,60
3,60
3,101
3,60
3,60
3,80
3,80
3,80
3,98
3,98
3,103
3,98
3,64
3,98
3,80
3,98
3,64
3,103
3,98
3,64
3,52
3,98
3,98
3,64
3,80
3,80
3,80
3,109
3,98
3,103
3,80
3,67
3,109
3,67
3,109
3,67
3,52
3,109
3,82
3,52
3,51
3,113
3,51
3,58
3,67
3,57
3,88
3,107
3,107
3,88
3,55
3,57
3,57
3,88
3,88
3,57
3,106
3,76
3,76
3,101
3,67
3,49
3,86
3,63
3,86
3,86
3,101
3,91
3,91
3,91
3,103
3,91
3,100
3,91
3,100
3,100
3,91
3,74
3,100
3,110
3,95
3,95
3,110
3,95
3,101
3,110
3,48
3,88
3,63
3,110
3,88
3,113
3,63
3,113
3,101
3,94
3,68
3,85
3,68
3,85
3,119
3,94
3,113
3,58
3,106
3,106
3,113
3,113
3,119
3,58
3,113
3,106
3,106
3,118
3,113
3,106
3,122
3,122
3,86
3,113
3,121
3,118
3,118
3,122
3,115
3,118
3,67
3,115
3,122
3,118
3,112
3,122
3,67
3,125
3,129
3,112
3,125
3,125
3,129
3,122
3,124
3,122
3,122
3,112
3,131
3,131
3,110
3,122
3,125
3,121
3,125
3,121
3,116
3,73
3,116
3,124
3,124
3,137
3,150
3,119
3,143
0
