1,118
1,188
1,146
1,183
1,188
1,173
1,85
1,65
1,90
1,161
1,85
1,120
1,206
1,206
1,191
1,206
1,166
1,193
1,123
1,80
1,60
1,60
1,70
1,186
1,63
1,151
1,141
1,73
1,53
1,146
1,136
1,163
1,133
1,60
1,60
1,141
1,151
1,158
1,178
1,133
1,168
1,193
1,123
1,191
1,128
1,131
1,168
1,203
1,186
1,226
2,153
2,164
2,136
2,88
2,111
2,216
2,216
2,82
2,57
2,147
2,136
2,71
2,76
2,126
2,67
2,128
2,86
2,136
2,122
2,134
2,46
2,157
2,55
2,145
2,50
2,141
2,55
2,113
2,157
2,176
2,147
2,118
2,84
2,73
2,88
2,107
2,204
2,145
2,212
2,92
2,84
2,86
2,210
2,183
2,149
2,214
2,138
2,172
2,199
2,159
3,88
3,88
3,92
3,168
3,150
3,135
3,144
3,153
3,213
3,182
3,231
3,195
3,225
3,79
3,211
3,94
3,216
3,234
3,198
3,164
3,112
3,240
3,94
3,240
3,207
3,124
3,204
3,231
3,209
3,155
3,108
3,216
3,231
3,173
3,202
3,155
3,202
3,211
3,191
3,191
3,173
3,180
3,184
3,121
3,218
3,144
3,121
3,209
3,209
3,193
3,184
3,218
3,189
3,155
3,121
3,90
3,126
3,184
3,234
3,252
3,106
3,164
3,137
3,92
3,92
3,240
3,168
3,240
3,168
3,191
3,103
3,137
3,164
3,240
3,198
3,213
3,198
3,173
3,255
3,198
3,255
3,144
3,171
3,255
3,243
3,200
3,103
3,115
3,191
3,255
3,218
3,255
3,90
3,255
3,218
3,166
3,249
3,249
3,166
3,207
3,166
3,225
3,97
3,227
3,207
3,137
3,193
3,254
3,252
3,236
3,162
3,126
3,135
3,209
3,182
3,249
3,243
3,168
3,209
3,249
3,227
3,238
3,238
3,135
3,101
3,175
3,247
3,234
3,207
3,236
3,234
3,175
3,234
3,103
3,207
3,106
3,173
3,121
3,247
3,101
3,141
3,121
3,103
3,173
3,227
3,227
3,240
3,101
3,227
3,236
3,186
3,124
3,243
3,186
3,124
3,164
3,243
3,108
3,229
3,164
3,108
3,186
3,141
3,108
3,166
3,220
3,218
3,180
3,103
3,180
3,186
3,218
3,124
3,117
3,218
3,141
3,103
3,99
3,103
3,108
3,229
3,193
3,108
3,108
3,213
3,137
3,103
3,103
3,90
3,245
3,103
3,243
3,139
3,119
3,216
3,249
3,249
3,243
3,119
3,222
3,97
3,236
3,175
3,175
3,175
3,255
3,247
3,254
3,247
3,112
3,117
3,255
3,146
3,146
3,99
3,243
3,220
3,220
3,220
3,184
3,245
3,119
3,128
3,238
3,184
3,157
3,255
3,128
3,97
3,198
3,255
3,164
3,150
3,164
3,255
3,255
3,148
3,124
3,249
3,240
3,255
3,191
3,148
3,191
3,243
3,243
3,225
3,255
3,195
3,195
3,243
3,168
3,106
3,195
3,195
3,150
3,255
3,255
3,173
3,173
3,252
3,200
3,128
3,255
3,150
3,252
3,200
3,173
3,121
3,255
3,255
3,148
3,249
3,218
3,97
3,252
3,249
3,254
3,112
3,236
3,112
3,141
3,249
3,222
3,227
3,108
3,108
3,175
3,238
3,139
3,79
3,175
3,92
3,177
3,255
3,139
3,222
3,128
3,173
3,175
1
