1,214
1,255
1,144
1,235
1,188
1,183
1,209
1,206
1,115
1,141
1,68
1,73
1,118
1,178
1,91
1,154
1,86
1,149
1,94
1,225
1,188
1,71
1,50
1,68
1,180
1,159
1,133
1,133
1,57
1,167
1,52
1,94
1,206
1,133
1,185
1,128
1,65
1,178
1,99
1,188
1,159
1,209
1,183
1,170
1,217
1,255
1,188
1,235
1,146
1,204
2,122
2,178
2,151
2,118
2,147
2,60
2,97
2,91
2,145
2,157
2,70
2,171
2,145
2,87
2,138
2,130
2,159
2,54
2,56
2,173
2,163
2,178
2,184
2,120
2,101
2,198
2,64
2,64
2,155
2,62
2,159
2,198
2,128
2,180
2,211
2,231
2,134
2,200
2,237
2,175
2,142
2,198
2,229
2,109
2,221
2,198
2,219
2,101
2,255
2,221
3,138
3,132
3,124
3,91
3,87
3,128
3,100
3,112
3,104
3,100
3,128
3,110
3,96
3,96
3,85
3,77
3,91
3,106
3,110
3,106
3,75
3,110
3,91
3,100
3,116
3,114
3,96
3,116
3,116
3,122
3,91
3,142
3,138
3,93
3,116
3,130
3,89
3,177
3,130
3,130
3,95
3,112
3,118
3,118
3,118
3,91
3,75
3,118
3,158
3,144
3,75
3,165
3,144
3,132
3,91
3,106
3,95
3,91
3,130
3,91
3,116
3,87
3,87
3,95
3,108
3,116
3,116
3,89
3,95
3,89
3,87
3,75
3,75
3,81
3,81
3,118
3,150
3,93
3,93
3,102
3,75
3,156
3,148
3,77
3,77
3,102
3,69
3,89
3,122
3,124
3,171
3,96
3,124
3,89
3,106
3,156
3,93
3,71
3,83
3,128
3,110
3,124
3,116
3,93
3,110
3,116
3,77
3,160
3,144
3,79
3,77
3,108
3,144
3,108
3,110
3,108
3,144
3,110
3,128
3,79
3,171
3,85
3,110
3,158
3,114
3,114
3,96
3,96
3,106
3,77
3,83
3,181
3,85
3,85
3,140
3,83
3,83
3,83
3,122
3,85
3,85
3,106
3,77
3,122
3,77
3,77
3,106
3,102
3,102
3,144
3,83
3,181
3,112
3,83
3,148
3,83
3,150
3,173
3,163
3,152
3,140
3,81
3,152
3,81
3,112
3,142
3,122
3,114
3,79
3,79
3,81
3,116
3,85
3,140
3,91
3,91
3,108
3,185
3,91
3,116
3,116
3,148
3,116
3,140
3,144
3,116
3,158
3,116
3,95
3,91
3,138
3,138
3,77
3,110
3,91
3,136
3,100
3,100
3,100
3,93
3,87
3,144
3,116
3,122
3,100
3,122
3,132
3,104
3,130
3,95
3,136
3,93
3,104
3,95
3,128
3,156
3,144
3,132
3,128
3,136
3,144
3,132
3,87
3,165
3,140
3,126
3,87
3,140
3,112
3,87
3,98
3,138
3,124
3,152
3,108
3,132
3,77
3,96
3,116
3,124
3,96
3,108
3,152
3,108
3,144
3,128
3,160
3,75
3,108
3,160
3,128
3,91
3,104
3,150
3,160
3,104
3,132
3,148
3,93
3,104
3,146
3,128
3,114
3,67
3,81
3,81
3,108
3,122
3,134
3,104
3,154
3,108
3,104
3,108
3,100
3,144
3,116
3,57
3,65
3,134
3,104
3,118
3,63
3,93
3,104
3,171
3,87
3,59
3,55
3,126
3,136
3,95
3,144
3,65
3,87
3,106
3,126
3,128
3,85
3,98
0
