1,213
1,175
1,155
1,141
1,190
1,231
1,224
1,96
1,80
1,170
1,163
1,176
1,57
1,213
1,178
1,123
1,193
1,80
1,175
1,58
1,209
1,208
1,208
1,22
1,88
1,35
1,91
1,45
1,62
1,37
1,81
1,50
1,95
1,76
1,47
1,190
1,95
1,75
1,163
1,168
1,126
1,148
1,126
1,100
1,100
1,121
1,115
1,120
1,133
1,133
2,124
2,122
2,100
2,119
2,94
2,120
2,130
2,126
2,186
2,41
2,77
2,200
2,64
2,145
2,145
2,51
2,51
2,85
2,32
2,38
2,90
2,28
2,53
2,58
2,32
2,152
2,79
2,98
2,104
2,72
2,186
2,70
2,181
2,211
2,188
2,175
2,175
2,152
2,105
2,224
2,152
2,164
2,149
2,220
2,124
2,136
2,136
2,209
2,160
2,198
3,157
3,178
3,155
3,145
3,162
3,192
3,145
3,207
3,207
3,162
3,162
3,194
3,162
3,145
3,171
3,108
3,145
3,209
3,200
3,154
3,200
3,154
3,187
3,111
3,200
3,187
3,194
3,142
3,174
3,142
3,142
3,189
3,189
3,96
3,195
3,189
3,96
3,78
3,197
3,165
3,165
3,78
3,184
3,142
3,165
3,84
3,142
3,142
3,99
3,142
3,184
3,99
3,165
3,99
3,200
3,84
3,194
3,166
3,166
3,66
3,166
3,96
3,194
3,166
3,187
3,178
3,166
3,78
3,190
3,96
3,66
3,166
3,66
3,166
3,190
3,178
3,178
3,174
3,174
3,162
3,162
3,162
3,136
3,180
3,174
3,186
3,58
3,58
3,162
3,79
3,180
3,58
3,91
3,178
3,194
3,130
3,87
3,158
3,175
3,130
3,178
3,130
3,130
3,189
3,130
3,175
3,79
3,175
3,189
3,175
3,79
3,130
3,162
3,186
3,184
3,184
3,47
3,186
3,111
3,111
3,184
3,180
3,72
3,72
3,162
3,111
3,180
3,184
3,180
3,186
3,162
3,184
3,59
3,181
3,64
3,189
3,198
3,116
3,52
3,189
3,183
3,165
3,165
3,165
3,165
3,116
3,198
3,116
3,165
3,189
3,183
3,73
3,55
3,114
3,114
3,184
3,187
3,81
3,189
3,81
3,114
3,184
3,190
3,187
3,81
3,184
3,55
3,152
3,189
3,184
3,184
3,152
3,184
3,152
3,189
3,187
3,187
3,152
3,152
3,81
3,189
3,187
3,114
3,152
3,75
3,56
3,78
3,78
3,157
3,189
3,189
3,119
3,78
3,119
3,56
3,157
3,180
3,56
3,157
3,56
3,78
3,78
3,56
3,78
3,119
3,157
3,157
3,189
3,119
3,192
3,180
3,180
3,197
3,197
3,200
3,201
3,162
3,58
3,84
3,201
3,84
3,162
3,201
3,200
3,190
3,169
3,190
3,64
3,91
3,190
3,169
3,126
3,91
3,198
3,198
3,126
3,190
3,91
3,198
3,126
3,190
3,91
3,64
3,64
3,126
3,197
3,190
3,181
3,181
3,81
3,99
3,81
3,139
3,197
3,197
3,139
3,181
3,163
3,163
3,99
3,81
3,181
3,181
3,181
3,181
3,105
3,158
3,181
3,158
3,105
3,181
3,180
3,174
3,174
3,151
3,177
3,85
3,174
3,180
3,151
3,151
3,175
3,152
3,87
3,171
3,178
3,178
3,134
3,175
3,146
3,180
3,163
3,148
3,155
3,155
3,172
3,134
3,168
3,69
3,131
2
