1,162
1,168
1,122
1,88
1,122
1,102
1,85
1,174
1,191
1,174
1,128
1,119
1,188
1,185
1,91
1,131
1,134
1,151
1,208
1,208
1,210
1,216
1,100
1,65
1,74
1,48
1,57
1,51
1,111
1,54
1,34
1,37
1,102
1,80
1,46
1,40
1,54
1,139
1,85
1,125
1,179
1,165
1,154
1,168
1,139
1,119
1,117
1,117
1,239
1,210
2,163
2,214
2,177
2,109
2,182
2,149
2,79
2,154
2,72
2,147
2,121
2,121
2,170
2,168
2,133
2,133
2,165
2,123
2,163
2,116
2,70
2,63
2,151
2,140
2,77
2,140
2,49
2,142
2,61
2,61
2,54
2,130
2,135
2,168
2,154
2,198
2,93
2,147
2,179
2,133
2,135
2,140
2,121
2,140
2,140
2,193
2,149
2,249
2,195
2,158
3,101
3,82
3,109
3,147
3,169
3,101
3,98
3,87
3,60
3,103
3,128
3,155
3,103
3,90
3,169
3,90
3,103
3,161
3,52
3,103
3,172
3,128
3,128
3,103
3,133
3,112
3,98
3,90
3,177
3,74
3,90
3,133
3,112
3,112
3,109
3,98
3,90
3,172
3,46
3,98
3,101
3,128
3,153
3,128
3,71
3,98
3,128
3,98
3,101
3,131
3,136
3,150
3,136
3,136
3,57
3,158
3,180
3,136
3,131
3,131
3,57
3,57
3,57
3,109
3,109
3,68
3,144
3,95
3,144
3,95
3,136
3,109
3,144
3,109
3,109
3,136
3,84
3,71
3,93
3,74
3,63
3,84
3,150
3,150
3,139
3,147
3,87
3,136
3,161
3,103
3,136
3,174
3,161
3,93
3,74
3,52
3,93
3,103
3,112
3,93
3,74
3,112
3,93
3,161
3,98
3,114
3,174
3,142
3,54
3,74
3,54
3,150
3,54
3,150
3,174
3,142
3,74
3,65
3,114
3,76
3,60
3,158
3,76
3,57
3,57
3,60
3,76
3,199
3,158
3,177
3,112
3,76
3,177
3,169
3,169
3,112
3,103
3,177
3,112
3,74
3,46
3,44
3,120
3,161
3,169
3,120
3,182
3,177
3,120
3,120
3,44
3,177
3,177
3,177
3,103
3,177
3,76
3,193
3,52
3,177
3,196
3,76
3,177
3,87
3,76
3,76
3,199
3,193
3,52
3,193
3,82
3,172
3,52
3,52
3,82
3,44
3,52
3,207
3,52
3,82
3,44
3,44
3,109
3,172
3,172
3,123
3,204
3,52
3,161
3,76
3,76
3,204
3,76
3,128
3,185
3,65
3,98
3,210
3,185
3,98
3,60
3,65
3,103
3,207
3,120
3,71
3,174
3,90
3,71
3,95
3,95
3,120
3,95
3,95
3,147
3,71
3,207
3,147
3,90
3,60
3,95
3,120
3,172
3,60
3,147
3,199
3,133
3,133
3,133
3,109
3,63
3,109
3,63
3,199
3,133
3,174
3,109
3,199
3,182
3,109
3,90
3,114
3,169
3,114
3,90
3,79
3,185
3,90
3,169
3,169
3,169
3,215
3,114
3,169
3,169
3,185
3,68
3,185
3,114
3,71
3,153
3,123
3,93
3,193
3,93
3,93
3,74
3,93
3,90
3,123
3,188
3,144
3,185
3,161
3,161
3,120
3,120
3,147
3,52
3,199
3,90
3,106
3,177
3,128
3,101
3,84
3,128
3,144
3,158
3,150
3,169
3,150
3,133
3,161
3,161
3,60
3,123
3,95
3,139
3,182
2
