1,208
1,173
1,133
1,184
1,139
1,184
1,93
1,119
1,193
1,190
1,185
1,108
1,176
1,117
1,108
1,104
1,142
1,110
1,130
1,128
1,125
1,114
1,93
1,65
1,57
1,143
1,104
1,65
1,108
1,123
1,66
1,77
1,77
1,137
1,123
1,98
1,74
1,69
1,80
1,69
1,126
1,71
1,111
1,126
1,75
1,111
1,77
1,87
1,92
1,81
2,95
2,95
2,95
2,87
2,96
2,73
2,75
2,118
2,104
2,108
2,79
2,83
2,77
2,112
2,102
2,87
2,71
2,96
2,116
2,91
2,75
2,112
2,71
2,79
2,59
2,65
2,67
2,69
2,87
2,61
2,124
2,61
2,79
2,61
2,65
2,89
2,95
2,108
2,108
2,120
2,89
2,114
2,110
2,83
2,93
2,71
2,91
2,73
2,89
2,75
3,144
3,112
3,109
3,57
3,84
3,128
3,128
3,158
3,128
3,85
3,128
3,155
3,85
3,169
3,56
3,58
3,137
3,180
3,180
3,176
3,56
3,80
3,80
3,53
3,176
3,149
3,165
3,58
3,49
3,78
3,173
3,89
3,109
3,158
3,146
3,160
3,146
3,160
3,109
3,65
3,168
3,100
3,67
3,100
3,168
3,100
3,100
3,67
3,154
3,168
3,52
3,159
3,151
3,169
3,96
3,142
3,96
3,53
3,50
3,141
3,72
3,50
3,155
3,72
3,72
3,50
3,141
3,118
3,141
3,50
3,141
3,53
3,141
3,180
3,52
3,66
3,52
3,66
3,176
3,62
3,62
3,80
3,66
3,176
3,52
3,102
3,132
3,66
3,62
3,66
3,62
3,52
3,48
3,52
3,66
3,151
3,100
3,76
3,133
3,100
3,100
3,100
3,69
3,49
3,162
3,69
3,133
3,69
3,53
3,100
3,175
3,69
3,49
3,49
3,145
3,69
3,133
3,53
3,100
3,162
3,93
3,137
3,155
3,62
3,54
3,137
3,93
3,93
3,93
3,93
3,54
3,54
3,54
3,137
3,129
3,52
3,110
3,163
3,52
3,83
3,163
3,52
3,83
3,58
3,52
3,110
3,52
3,175
3,171
3,91
3,62
3,164
3,47
3,71
3,132
3,71
3,74
3,62
3,91
3,164
3,71
3,91
3,47
3,57
3,78
3,71
3,164
3,57
3,57
3,91
3,132
3,164
3,50
3,75
3,54
3,57
3,112
3,52
3,57
3,54
3,59
3,54
3,52
3,50
3,50
3,50
3,85
3,177
3,59
3,80
3,69
3,63
3,61
3,80
3,63
3,43
3,177
3,43
3,52
3,52
3,56
3,69
3,187
3,58
3,50
3,50
3,123
3,123
3,159
3,63
3,80
3,50
3,50
3,58
3,63
3,123
3,58
3,45
3,66
3,66
3,52
3,190
3,56
3,65
3,52
3,191
3,56
3,52
3,52
3,52
3,52
3,52
3,66
3,124
3,59
3,59
3,70
3,66
3,59
3,40
3,59
3,59
3,70
3,40
3,70
3,66
3,195
3,40
3,195
3,66
3,57
3,96
3,47
3,48
3,96
3,71
3,75
3,71
3,181
3,48
3,178
3,54
3,71
3,57
3,56
3,52
3,48
3,48
3,62
3,56
3,136
3,105
3,168
3,105
3,67
3,105
3,67
3,80
3,59
3,138
3,61
3,138
3,49
3,54
3,49
3,47
3,72
3,47
3,47
3,61
3,92
3,75
3,56
3,110
3,75
3,58
3,58
3,80
3,76
3,87
2
