1,104
1,114
1,121
1,106
1,85
1,131
1,112
1,128
1,121
1,85
1,64
1,76
1,97
1,55
1,107
1,116
1,74
1,80
1,135
1,97
1,118
1,48
1,40
1,47
1,36
1,80
1,31
1,76
1,47
1,45
1,21
1,74
1,62
1,45
1,61
1,71
1,33
1,55
1,52
1,55
1,52
1,50
1,74
1,61
1,55
1,48
1,42
1,50
1,48
1,64
2,81
2,49
2,58
2,69
2,54
2,45
2,63
2,58
2,56
2,90
2,65
2,58
2,72
2,74
2,49
2,88
2,41
2,78
2,69
2,72
2,43
2,56
2,27
2,92
2,27
2,69
2,23
2,52
2,27
2,76
2,31
2,87
2,70
2,103
2,97
2,96
2,103
2,133
2,119
2,101
2,123
2,103
2,117
2,128
2,132
2,108
2,141
2,169
2,150
2,187
3,75
3,90
3,65
3,157
3,90
3,120
3,86
3,128
3,63
3,96
3,65
3,88
3,80
3,65
3,65
3,122
3,96
3,126
3,126
3,65
3,99
3,96
3,65
3,61
3,96
3,75
3,117
3,86
3,63
3,76
3,63
3,63
3,118
3,101
3,63
3,118
3,118
3,73
3,76
3,73
3,90
3,73
3,103
3,65
3,124
3,124
3,57
3,111
3,57
3,96
3,69
3,101
3,76
3,96
3,69
3,80
3,69
3,96
3,118
3,96
3,69
3,65
3,96
3,96
3,101
3,76
3,115
3,65
3,65
3,78
3,109
3,90
3,90
3,90
3,78
3,99
3,78
3,78
3,90
3,78
3,103
3,90
3,90
3,90
3,63
3,103
3,90
3,63
3,78
3,90
3,120
3,113
3,103
3,92
3,90
3,90
3,128
3,75
3,75
3,75
3,75
3,71
3,71
3,99
3,99
3,97
3,120
3,84
3,75
3,84
3,84
3,71
3,99
3,84
3,71
3,86
3,80
3,69
3,76
3,92
3,75
3,111
3,111
3,111
3,78
3,75
3,75
3,75
3,105
3,88
3,73
3,73
3,80
3,105
3,80
3,80
3,82
3,73
3,88
3,82
3,80
3,88
3,88
3,84
3,71
3,90
3,76
3,71
3,69
3,76
3,76
3,86
3,69
3,71
3,69
3,90
3,86
3,71
3,90
3,76
3,71
3,96
3,90
3,90
3,71
3,76
3,78
3,78
3,78
3,78
3,78
3,103
3,82
3,103
3,82
3,103
3,78
3,78
3,115
3,90
3,78
3,115
3,103
3,90
3,103
3,80
3,96
3,80
3,80
3,96
3,84
3,80
3,84
3,76
3,76
3,92
3,92
3,122
3,84
3,111
3,76
3,111
3,92
3,76
3,76
3,97
3,111
3,92
3,75
3,92
3,97
3,76
3,76
3,92
3,76
3,96
3,115
3,97
3,76
3,92
3,96
3,76
3,76
3,96
3,76
3,76
3,86
3,76
3,76
3,97
3,76
3,97
3,84
3,103
3,76
3,84
3,120
3,76
3,76
3,101
3,76
3,76
3,75
3,97
3,90
3,90
3,97
3,97
3,84
3,84
3,111
3,90
3,88
3,69
3,69
3,69
3,96
3,105
3,73
3,82
3,73
3,73
3,86
3,99
3,80
3,69
3,99
3,124
3,69
3,82
3,90
3,82
3,90
3,71
3,122
3,124
3,71
3,124
3,124
3,118
3,115
3,97
3,78
3,65
3,115
3,88
3,126
3,97
3,97
3,86
3,128
3,63
3,128
3,78
3,67
3,67
3,73
3,90
3,126
3,159
0
