1,178
1,102
1,120
1,214
1,73
1,94
1,120
1,185
1,138
1,196
1,152
1,133
1,159
1,71
1,123
1,52
1,63
1,57
1,73
1,141
1,138
1,138
1,136
1,60
1,159
1,128
1,112
1,180
1,89
1,91
1,154
1,65
1,97
1,115
1,180
1,68
1,68
1,120
1,76
1,162
1,86
1,107
1,144
1,97
1,115
1,172
1,107
1,120
1,91
1,183
2,211
2,104
2,197
2,159
2,121
2,154
2,92
2,107
2,121
2,104
2,83
2,111
2,168
2,114
2,114
2,185
2,137
2,137
2,57
2,92
2,62
2,171
2,55
2,164
2,111
2,92
2,102
2,204
2,62
2,111
2,178
2,159
2,156
2,85
2,92
2,156
2,204
2,119
2,116
2,92
2,137
2,216
2,247
2,133
2,232
2,178
2,100
2,192
2,211
2,225
3,211
3,83
3,119
3,146
3,155
3,95
3,229
3,149
3,110
3,158
3,208
3,179
3,92
3,128
3,128
3,128
3,128
3,164
3,152
3,208
3,188
3,164
3,250
3,83
3,205
3,164
3,223
3,170
3,119
3,119
3,191
3,128
3,101
3,146
3,128
3,68
3,119
3,146
3,155
3,128
3,101
3,255
3,113
3,113
3,128
3,146
3,155
3,176
3,119
3,170
3,98
3,92
3,170
3,92
3,149
3,137
3,137
3,226
3,119
3,134
3,101
3,101
3,83
3,101
3,98
3,146
3,155
3,110
3,173
3,226
3,128
3,161
3,146
3,92
3,161
3,170
3,170
3,250
3,232
3,170
3,238
3,89
3,170
3,176
3,170
3,71
3,95
3,122
3,170
3,164
3,95
3,95
3,179
3,95
3,71
3,95
3,71
3,170
3,170
3,247
3,167
3,119
3,119
3,116
3,86
3,137
3,116
3,86
3,119
3,86
3,170
3,74
3,244
3,158
3,158
3,179
3,125
3,167
3,95
3,128
3,119
3,119
3,247
3,155
3,128
3,179
3,155
3,155
3,155
3,95
3,255
3,77
3,173
3,155
3,65
3,152
3,167
3,164
3,164
3,89
3,149
3,152
3,149
3,89
3,89
3,89
3,176
3,152
3,176
3,182
3,185
3,179
3,173
3,185
3,116
3,116
3,229
3,152
3,170
3,185
3,185
3,202
3,182
3,63
3,116
3,143
3,146
3,179
3,179
3,119
3,179
3,63
3,119
3,167
3,146
3,158
3,119
3,158
3,173
3,146
3,146
3,89
3,113
3,176
3,158
3,179
3,140
3,119
3,140
3,179
3,65
3,119
3,95
3,110
3,110
3,176
3,140
3,74
3,95
3,164
3,164
3,74
3,95
3,253
3,140
3,140
3,95
3,205
3,95
3,89
3,164
3,158
3,164
3,89
3,83
3,83
3,89
3,89
3,164
3,179
3,110
3,146
3,170
3,146
3,170
3,110
3,179
3,179
3,89
3,182
3,179
3,131
3,131
3,173
3,146
3,146
3,134
3,101
3,176
3,176
3,146
3,146
3,101
3,143
3,176
3,176
3,176
3,173
3,185
3,170
3,161
3,122
3,86
3,86
3,161
3,140
3,173
3,155
3,164
3,122
3,179
3,134
3,89
3,164
3,176
3,167
3,161
3,134
3,161
3,86
3,86
3,92
3,101
3,80
3,92
3,167
3,185
3,176
3,86
3,86
3,176
3,131
3,220
3,164
3,149
3,149
3,173
3,92
3,179
3,199
3,241
3,188
3,188
3,205
3,241
3,250
3,229
3,182
3,173
3,255
0
