1,255
1,137
1,247
1,255
1,214
1,253
1,235
1,131
1,199
1,131
1,238
1,247
1,176
1,80
1,196
1,65
1,247
1,54
1,89
1,214
1,63
1,48
1,60
1,42
1,57
1,202
1,60
1,176
1,48
1,119
1,57
1,42
1,113
1,199
1,48
1,42
1,173
1,149
1,161
1,77
1,226
1,83
1,101
1,205
1,152
1,179
1,104
1,238
1,238
1,229
2,197
2,176
2,155
2,123
2,83
2,83
2,77
2,227
2,104
2,128
2,176
2,155
2,155
2,179
2,45
2,40
2,43
2,75
2,187
2,24
2,64
2,133
2,29
2,45
2,213
2,48
2,43
2,67
2,32
2,37
2,187
2,59
2,115
2,211
2,59
2,171
2,80
2,149
2,152
2,139
2,179
2,64
2,197
2,136
2,181
2,155
2,187
2,200
2,128
2,211
3,70
3,73
3,81
3,87
3,73
3,90
3,81
3,81
3,87
3,76
3,64
3,76
3,67
3,79
3,81
3,70
3,76
3,99
3,79
3,76
3,81
3,81
3,163
3,73
3,93
3,81
3,73
3,49
3,49
3,64
3,73
3,70
3,64
3,81
3,189
3,169
3,70
3,81
3,76
3,58
3,44
3,44
3,64
3,81
3,55
3,55
3,55
3,90
3,90
3,145
3,90
3,81
3,55
3,41
3,41
3,93
3,93
3,93
3,70
3,84
3,41
3,93
3,41
3,84
3,76
3,84
3,84
3,64
3,76
3,84
3,145
3,96
3,96
3,61
3,64
3,96
3,96
3,96
3,73
3,73
3,105
3,90
3,105
3,93
3,102
3,70
3,105
3,73
3,87
3,73
3,70
3,64
3,93
3,64
3,81
3,90
3,64
3,64
3,64
3,67
3,67
3,58
3,58
3,93
3,93
3,64
3,49
3,67
3,90
3,90
3,49
3,58
3,49
3,93
3,67
3,105
3,93
3,49
3,90
3,58
3,76
3,76
3,76
3,76
3,99
3,93
3,49
3,64
3,64
3,93
3,81
3,102
3,70
3,105
3,90
3,70
3,99
3,70
3,70
3,61
3,102
3,99
3,90
3,61
3,90
3,70
3,70
3,61
3,81
3,61
3,102
3,90
3,81
3,52
3,102
3,70
3,93
3,93
3,90
3,105
3,93
3,67
3,70
3,93
3,81
3,93
3,70
3,70
3,105
3,96
3,67
3,73
3,58
3,67
3,55
3,90
3,84
3,73
3,67
3,73
3,73
3,84
3,84
3,52
3,73
3,64
3,73
3,99
3,84
3,84
3,84
3,84
3,52
3,73
3,113
3,64
3,93
3,84
3,84
3,52
3,84
3,55
3,87
3,84
3,87
3,84
3,55
3,134
3,84
3,134
3,76
3,47
3,64
3,128
3,81
3,87
3,61
3,58
3,87
3,81
3,84
3,67
3,58
3,67
3,198
3,61
3,67
3,61
3,64
3,70
3,70
3,87
3,76
3,87
3,73
3,64
3,73
3,70
3,76
3,55
3,58
3,140
3,58
3,81
3,76
3,55
3,58
3,52
3,58
3,58
3,81
3,44
3,79
3,79
3,58
3,148
3,76
3,79
3,76
3,67
3,49
3,58
3,76
3,79
3,47
3,61
3,61
3,44
3,61
3,61
3,64
3,35
3,70
3,52
3,70
3,93
3,52
3,58
3,93
3,93
3,44
3,67
3,79
3,81
3,125
3,64
3,58
3,70
3,73
3,64
3,64
3,61
3,148
3,35
3,55
3,87
3,67
3,70
3,93
3,76
2
