1,212
1,222
1,97
1,172
1,255
1,60
1,238
1,255
1,84
1,165
1,157
1,222
1,240
1,89
1,94
1,180
1,243
1,191
1,217
1,71
1,212
1,73
1,225
1,65
1,65
1,68
1,57
1,188
1,235
1,57
1,136
1,162
1,63
1,57
1,63
1,57
1,71
1,63
1,73
1,212
1,159
1,162
1,152
1,178
1,170
1,107
1,131
1,199
1,255
1,167
2,168
2,161
2,185
2,121
2,119
2,168
2,192
2,90
2,47
2,45
2,164
2,52
2,52
2,185
2,199
2,171
2,40
2,216
2,159
2,43
2,55
2,119
2,71
2,50
2,194
2,211
2,211
2,50
2,47
2,40
2,183
2,223
2,199
2,83
2,145
2,192
2,175
2,123
2,159
2,52
2,52
2,204
2,175
2,197
2,130
2,161
2,199
2,114
2,133
2,168
3,214
3,220
3,191
3,170
3,205
3,229
3,202
3,119
3,226
3,235
3,235
3,205
3,202
3,220
3,226
3,226
3,205
3,205
3,205
3,140
3,223
3,176
3,202
3,223
3,182
3,202
3,196
3,208
3,211
3,196
3,185
3,217
3,134
3,226
3,205
3,188
3,134
3,205
3,185
3,179
3,199
3,253
3,253
3,255
3,193
3,158
3,191
3,205
3,113
3,253
3,191
3,122
3,173
3,235
3,122
3,119
3,119
3,122
3,185
3,211
3,185
3,146
3,253
3,223
3,232
3,238
3,253
3,241
3,244
3,244
3,164
3,104
3,244
3,241
3,152
3,244
3,122
3,238
3,223
3,244
3,208
3,244
3,247
3,253
3,104
3,255
3,255
3,244
3,253
3,244
3,146
3,255
3,244
3,255
3,255
3,101
3,255
3,247
3,255
3,208
3,255
3,146
3,208
3,146
3,253
3,255
3,255
3,255
3,255
3,255
3,235
3,255
3,255
3,255
3,255
3,235
3,232
3,255
3,146
3,255
3,202
3,235
3,232
3,255
3,255
3,255
3,255
3,211
3,155
3,255
3,211
3,255
3,140
3,255
3,255
3,255
3,116
3,255
3,255
3,116
3,255
3,116
3,255
3,205
3,226
3,255
3,226
3,255
3,95
3,255
3,116
3,155
3,101
3,255
3,253
3,214
3,235
3,235
3,255
3,255
3,255
3,253
3,220
3,255
3,253
3,255
3,255
3,137
3,137
3,255
3,253
3,255
3,223
3,220
3,255
3,214
3,247
3,235
3,247
3,255
3,247
3,255
3,247
3,229
3,247
3,229
3,255
3,241
3,208
3,241
3,247
3,238
3,238
3,244
3,253
3,232
3,217
3,238
3,232
3,238
3,238
3,232
3,235
3,188
3,235
3,235
3,223
3,220
3,223
3,196
3,232
3,232
3,232
3,170
3,241
3,232
3,241
3,220
3,229
3,235
3,176
3,176
3,155
3,220
3,155
3,223
3,223
3,229
3,235
3,229
3,229
3,214
3,214
3,107
3,223
3,229
3,229
3,110
3,211
3,220
3,149
3,220
3,211
3,122
3,122
3,220
3,173
3,211
3,223
3,149
3,182
3,182
3,193
3,110
3,140
3,208
3,208
3,244
3,253
3,255
3,149
3,253
3,110
3,208
3,253
3,208
3,232
3,255
3,202
3,255
3,255
3,238
3,250
3,217
3,255
3,244
3,241
3,191
3,255
3,255
3,255
3,255
3,255
3,255
3,188
3,255
3,255
3,255
3,255
3,110
3,196
3,255
3,176
3,217
3,217
3,232
3,255
3,226
3,232
3,182
1
