1,123
1,123
1,125
1,121
1,131
1,123
1,136
1,174
1,195
1,202
1,123
1,196
1,107
1,108
1,99
1,104
1,179
1,196
1,94
1,205
1,107
1,107
1,93
1,115
1,206
1,176
1,119
1,123
1,98
1,192
1,199
1,138
1,129
1,226
1,255
1,129
1,165
1,210
1,255
1,255
1,210
1,137
1,137
1,200
1,225
1,255
1,230
1,236
1,244
1,255
2,219
2,228
2,212
2,239
2,252
2,135
2,221
2,71
2,204
2,189
2,99
2,218
2,186
2,213
2,82
2,228
2,118
2,149
2,91
2,97
2,117
2,225
2,172
2,163
2,99
2,89
2,220
2,219
2,229
2,182
2,132
2,150
2,164
2,170
2,170
2,117
2,217
2,107
2,163
2,184
2,107
2,112
2,223
2,210
2,212
2,205
2,220
2,201
2,226
2,212
3,157
3,164
3,187
3,187
3,116
3,173
3,193
3,193
3,110
3,157
3,163
3,163
3,178
3,144
3,235
3,213
3,209
3,226
3,134
3,246
3,166
3,117
3,118
3,139
3,132
3,171
3,117
3,209
3,252
3,104
3,197
3,130
3,176
3,248
3,149
3,190
3,238
3,198
3,120
3,208
3,208
3,132
3,187
3,120
3,132
3,132
3,244
3,198
3,208
3,112
3,168
3,122
3,200
3,122
3,200
3,168
3,105
3,234
3,122
3,196
3,122
3,105
3,112
3,245
3,200
3,196
3,209
3,122
3,190
3,165
3,226
3,165
3,104
3,165
3,104
3,165
3,104
3,119
3,119
3,237
3,196
3,168
3,168
3,240
3,199
3,134
3,196
3,240
3,124
3,118
3,111
3,250
3,217
3,168
3,129
3,144
3,159
3,108
3,108
3,109
3,159
3,108
3,109
3,252
3,109
3,129
3,219
3,144
3,137
3,144
3,203
3,159
3,203
3,155
3,124
3,141
3,233
3,124
3,124
3,203
3,124
3,216
3,186
3,203
3,203
3,155
3,124
3,106
3,104
3,186
3,155
3,214
3,91
3,214
3,174
3,193
3,232
3,193
3,91
3,144
3,221
3,138
3,102
3,108
3,205
3,190
3,121
3,108
3,121
3,121
3,190
3,137
3,205
3,228
3,170
3,108
3,121
3,138
3,227
3,227
3,200
3,200
3,227
3,169
3,183
3,214
3,214
3,114
3,200
3,128
3,227
3,108
3,227
3,114
3,227
3,183
3,114
3,146
3,183
3,200
3,226
3,114
3,228
3,209
3,219
3,219
3,219
3,151
3,151
3,228
3,211
3,101
3,230
3,120
3,219
3,219
3,151
3,104
3,101
3,163
3,230
3,96
3,207
3,220
3,207
3,203
3,148
3,207
3,203
3,154
3,98
3,230
3,221
3,209
3,154
3,209
3,154
3,100
3,209
3,157
3,204
3,98
3,215
3,98
3,110
3,230
3,186
3,193
3,193
3,98
3,215
3,193
3,97
3,157
3,157
3,157
3,97
3,217
3,207
3,117
3,157
3,116
3,158
3,176
3,115
3,201
3,201
3,176
3,176
3,201
3,227
3,201
3,115
3,201
3,177
3,230
3,125
3,228
3,125
3,206
3,116
3,223
3,154
3,116
3,206
3,137
3,126
3,197
3,126
3,197
3,226
3,189
3,228
3,130
3,174
3,174
3,188
3,225
3,174
3,214
3,225
3,214
3,226
3,198
3,136
3,214
3,190
3,198
3,226
3,213
3,134
3,188
3,171
3,203
3,199
3,214
3,195
3,121
3,216
3,186
2
