1,188
1,233
1,236
1,218
1,226
1,133
1,173
1,180
1,167
1,233
1,131
1,230
1,148
1,131
1,108
1,99
1,139
1,240
1,177
1,188
1,211
1,121
1,138
1,249
1,133
1,132
1,255
1,138
1,139
1,226
1,159
1,124
1,131
1,249
1,105
1,238
1,166
1,165
1,197
1,227
1,99
1,79
1,208
1,253
1,90
1,125
1,86
1,199
1,210
1,229
2,243
2,235
2,237
2,212
2,115
2,164
2,196
2,123
2,101
2,247
2,121
2,165
2,219
2,119
2,231
2,95
2,100
2,121
2,95
2,137
2,120
2,163
2,83
2,91
2,119
2,217
2,105
2,104
2,127
2,109
2,61
2,220
2,73
2,217
2,156
2,155
2,108
2,136
2,157
2,224
2,95
2,148
2,121
2,173
2,164
2,224
2,188
2,221
2,128
2,115
3,180
3,181
3,176
3,174
3,179
3,182
3,188
3,199
3,185
3,174
3,191
3,180
3,186
3,185
3,167
3,173
3,163
3,194
3,189
3,181
3,184
3,168
3,180
3,194
3,189
3,191
3,164
3,166
3,134
3,180
3,186
3,153
3,172
3,189
3,189
3,174
3,175
3,138
3,193
3,191
3,177
3,189
3,196
3,138
3,86
3,172
3,172
3,171
3,194
3,191
3,180
3,195
3,186
3,191
3,189
3,186
3,173
3,179
3,52
3,180
3,189
3,190
3,179
3,179
3,176
3,200
3,176
3,181
3,181
3,176
3,200
3,62
3,171
3,186
3,186
3,56
3,200
3,193
3,170
3,168
3,184
3,194
3,162
3,186
3,60
3,163
3,188
3,60
3,186
3,191
3,109
3,166
3,200
3,195
3,158
3,199
3,165
3,162
3,53
3,179
3,155
3,168
3,136
3,95
3,153
3,67
3,158
3,138
3,170
3,113
3,163
3,184
3,195
3,175
3,129
3,73
3,183
3,102
3,167
3,145
3,172
3,193
3,126
3,84
3,190
3,140
3,183
3,131
3,65
3,131
3,162
3,134
3,125
3,141
3,119
3,136
3,119
3,127
3,117
3,175
3,128
3,95
3,143
3,86
3,89
3,155
3,118
3,137
3,120
3,125
3,145
3,131
3,120
3,119
3,173
3,94
3,152
3,81
3,110
3,90
3,127
3,137
3,134
3,127
3,157
3,177
3,108
3,72
3,138
3,110
3,60
3,76
3,121
3,118
3,118
3,154
3,117
3,108
3,154
3,79
3,107
3,84
3,113
3,126
3,113
3,104
3,71
3,113
3,152
3,126
3,118
3,116
3,121
3,132
3,110
3,125
3,137
3,128
3,100
3,100
3,121
3,65
3,137
3,121
3,121
3,119
3,112
3,97
3,122
3,127
3,131
3,113
3,134
3,84
3,122
3,127
3,97
3,66
3,141
3,65
3,106
3,124
3,65
3,128
3,110
3,112
3,132
3,134
3,103
3,146
3,95
3,129
3,121
3,131
3,127
3,55
3,99
3,91
3,102
3,129
3,58
3,131
3,138
3,108
3,109
3,143
3,146
3,143
3,145
3,144
3,119
3,95
3,150
3,135
3,130
3,103
3,102
3,112
3,82
3,108
3,103
3,150
3,121
3,145
3,155
3,65
3,130
3,152
3,161
3,137
3,149
3,131
3,156
3,153
3,143
3,113
3,165
3,167
3,94
3,165
3,150
3,108
3,166
3,137
3,163
3,174
3,161
3,179
3,80
3,162
3,173
3,159
3,153
3,11
3,15
3,94
3,128
3,167
3,116
3,18
0
