1,185
1,150
1,110
1,110
1,124
1,132
1,193
1,140
1,114
1,126
1,98
1,104
1,87
1,116
1,83
1,77
1,57
1,67
1,73
1,49
1,100
1,87
1,59
1,85
1,106
1,45
1,49
1,43
1,106
1,41
1,67
1,118
1,120
1,98
1,26
1,169
1,39
1,118
1,63
1,59
1,148
1,45
1,35
1,55
1,73
1,35
1,77
1,53
1,89
1,132
2,126
2,91
2,98
2,62
2,53
2,101
2,115
2,53
2,146
2,58
2,58
2,152
2,90
2,64
2,102
2,75
2,24
2,75
2,69
2,29
2,118
2,43
2,147
2,37
2,35
2,90
2,162
2,74
2,83
2,32
2,51
2,43
2,74
2,42
2,90
2,38
2,67
2,152
2,98
2,118
2,58
2,146
2,62
2,67
2,78
2,187
2,194
2,78
2,186
2,75
3,181
3,186
3,186
3,151
3,170
3,172
3,189
3,158
3,176
3,180
3,181
3,184
3,173
3,180
3,165
3,170
3,156
3,167
3,162
3,175
3,137
3,175
3,164
3,169
3,159
3,161
3,165
3,145
3,130
3,150
3,156
3,159
3,139
3,156
3,158
3,120
3,136
3,136
3,150
3,134
3,145
3,130
3,148
3,131
3,119
3,123
3,140
3,128
3,119
3,126
3,75
3,120
3,111
3,123
3,125
3,131
3,69
3,134
3,116
3,117
3,117
3,48
3,112
3,105
3,120
3,131
3,101
3,69
3,105
3,103
3,105
3,56
3,103
3,111
3,119
3,106
3,108
3,139
3,98
3,100
3,116
3,98
3,92
3,122
3,137
3,131
3,75
3,73
3,98
3,78
3,62
3,76
3,108
3,133
3,139
3,133
3,86
3,106
3,66
3,83
3,119
3,78
3,70
3,67
3,139
3,72
3,72
3,94
3,100
3,70
3,87
3,75
3,120
3,55
3,62
3,61
3,133
3,61
3,70
3,144
3,81
3,125
3,119
3,101
3,101
3,55
3,103
3,80
3,126
3,145
3,105
3,98
3,52
3,55
3,75
3,148
3,103
3,61
3,53
3,119
3,66
3,52
3,62
3,53
3,128
3,83
3,66
3,137
3,75
3,64
3,109
3,101
3,61
3,84
3,111
3,105
3,114
3,66
3,105
3,164
3,44
3,137
3,55
3,148
3,100
3,53
3,140
3,86
3,101
3,131
3,61
3,130
3,165
3,76
3,106
3,64
3,59
3,128
3,108
3,123
3,94
3,50
3,81
3,112
3,159
3,111
3,159
3,108
3,108
3,50
3,131
3,92
3,97
3,103
3,97
3,101
3,155
3,86
3,147
3,100
3,80
3,140
3,98
3,89
3,94
3,89
3,142
3,55
3,103
3,116
3,145
3,98
3,75
3,114
3,78
3,89
3,91
3,91
3,144
3,70
3,119
3,114
3,100
3,109
3,78
3,100
3,75
3,73
3,73
3,87
3,103
3,140
3,145
3,111
3,101
3,67
3,106
3,131
3,117
3,117
3,123
3,112
3,109
3,89
3,144
3,86
3,120
3,42
3,117
3,145
3,111
3,140
3,130
3,137
3,131
3,148
3,134
3,123
3,136
3,131
3,134
3,122
3,134
3,134
3,139
3,134
3,140
3,86
3,133
3,116
3,136
3,111
3,151
3,120
3,136
3,128
3,125
3,137
3,145
3,130
3,126
3,178
3,139
3,133
3,150
3,128
3,142
3,186
3,136
3,137
3,183
3,164
3,137
3,176
3,156
3,189
3,176
3,186
3,195
3,189
0
