1,191
1,170
1,211
1,172
1,151
1,123
1,159
1,89
1,184
1,86
1,117
1,166
1,131
1,95
1,83
1,178
1,84
1,76
1,178
1,84
1,79
1,129
1,93
1,75
1,105
1,99
1,74
1,162
1,110
1,82
1,131
1,86
1,83
1,131
1,131
1,116
1,71
1,121
1,124
1,114
1,136
1,138
1,109
1,117
1,124
1,84
1,135
1,146
1,184
1,161
2,231
2,225
2,168
2,165
2,173
2,155
2,152
2,132
2,149
2,159
2,184
2,140
2,169
2,145
2,167
2,115
2,208
2,205
2,153
2,113
2,177
2,116
2,123
2,151
2,71
2,123
2,151
2,93
2,89
2,128
2,84
2,149
2,103
2,132
2,139
2,80
2,92
2,136
2,120
2,96
2,173
2,105
2,104
2,189
2,151
2,120
2,112
2,145
2,120
2,175
3,189
3,193
3,177
3,177
3,189
3,185
3,173
3,171
3,192
3,172
3,173
3,193
3,174
3,179
3,194
3,190
3,167
3,179
3,194
3,157
3,113
3,165
3,147
3,156
3,164
3,192
3,185
3,155
3,138
3,162
3,170
3,198
3,181
3,89
3,188
3,170
3,190
3,188
3,174
3,190
3,176
3,80
3,189
3,166
3,118
3,173
3,100
3,156
3,113
3,190
3,168
3,167
3,164
3,170
3,158
3,177
3,154
3,156
3,166
3,147
3,157
3,165
3,175
3,154
3,79
3,183
3,174
3,150
3,173
3,185
3,184
3,149
3,156
3,170
3,88
3,153
3,153
3,182
3,152
3,157
3,137
3,148
3,153
3,139
3,124
3,175
3,159
3,162
3,180
3,172
3,147
3,177
3,170
3,172
3,148
3,143
3,159
3,112
3,171
3,129
3,157
3,137
3,144
3,184
3,188
3,172
3,138
3,146
3,100
3,146
3,119
3,147
3,113
3,111
3,115
3,136
3,148
3,148
3,184
3,141
3,126
3,124
3,124
3,167
3,154
3,99
3,98
3,117
3,125
3,92
3,55
3,136
3,99
3,97
3,150
3,128
3,99
3,119
3,131
3,157
3,122
3,86
3,128
3,148
3,124
3,156
3,156
3,109
3,100
3,135
3,122
3,103
3,98
3,164
3,158
3,115
3,157
3,136
3,122
3,128
3,113
3,139
3,121
3,85
3,138
3,164
3,109
3,156
3,153
3,126
3,135
3,168
3,98
3,75
3,137
3,125
3,138
3,120
3,90
3,66
3,147
3,75
3,128
3,94
3,101
3,101
3,102
3,99
3,127
3,140
3,107
3,107
3,150
3,179
3,153
3,144
3,173
3,125
3,125
3,176
3,144
3,152
3,152
3,152
3,125
3,153
3,171
3,119
3,147
3,132
3,153
3,141
3,120
3,149
3,164
3,134
3,179
3,179
3,155
3,141
3,93
3,166
3,135
3,150
3,167
3,147
3,182
3,165
3,147
3,184
3,144
3,147
3,153
3,147
3,146
3,152
3,162
3,190
3,162
3,185
3,179
3,134
3,147
3,161
3,165
3,161
3,153
3,163
3,184
3,161
3,176
3,171
3,101
3,164
3,161
3,138
3,165
3,181
3,166
3,168
3,162
3,162
3,143
3,171
3,167
3,186
3,182
3,189
3,175
3,172
3,177
3,162
3,183
3,168
3,75
3,83
3,124
3,177
3,158
3,166
3,182
3,192
3,159
3,121
3,130
3,186
3,186
3,130
3,153
3,159
3,164
3,163
3,163
3,170
3,167
3,184
3,163
3,173
3,163
3,185
2
