1,184
1,166
1,185
1,142
1,172
1,178
1,159
1,149
1,183
1,183
1,141
1,116
1,138
1,125
1,166
1,187
1,88
1,184
1,74
1,81
1,77
1,190
1,122
1,192
1,138
1,113
1,66
1,198
1,121
1,74
1,88
1,166
1,184
1,123
1,123
1,64
1,166
1,94
1,81
1,142
1,177
1,92
1,73
1,64
1,56
1,59
1,163
1,190
1,92
1,100
2,190
2,205
2,206
2,216
2,154
2,139
2,207
2,172
2,98
2,201
2,89
2,84
2,214
2,70
2,205
2,86
2,63
2,66
2,106
2,202
2,198
2,96
2,62
2,201
2,104
2,104
2,55
2,198
2,82
2,50
2,50
2,62
2,121
2,70
2,183
2,69
2,119
2,133
2,73
2,92
2,156
2,141
2,170
2,144
2,172
2,123
2,132
2,119
2,137
2,147
3,172
3,175
3,188
3,161
3,187
3,180
3,178
3,156
3,159
3,162
3,155
3,158
3,169
3,181
3,154
3,146
3,162
3,146
3,175
3,169
3,180
3,177
3,170
3,162
3,162
3,160
3,165
3,148
3,174
3,165
3,160
3,154
3,183
3,111
3,150
3,111
3,166
3,165
3,113
3,181
3,123
3,166
3,192
3,192
3,169
3,137
3,137
3,144
3,174
3,197
3,134
3,142
3,156
3,167
3,188
3,82
3,64
3,180
3,156
3,171
3,156
3,154
3,62
3,82
3,82
3,162
3,174
3,194
3,175
3,193
3,180
3,158
3,162
3,177
3,183
3,185
3,111
3,79
3,154
3,123
3,182
3,66
3,144
3,135
3,180
3,86
3,149
3,182
3,149
3,149
3,86
3,66
3,128
3,191
3,190
3,128
3,130
3,74
3,187
3,143
3,105
3,144
3,78
3,87
3,183
3,181
3,138
3,82
3,180
3,116
3,170
3,181
3,161
3,130
3,132
3,181
3,167
3,135
3,135
3,92
3,60
3,171
3,91
3,108
3,180
3,132
3,114
3,87
3,90
3,177
3,140
3,177
3,164
3,176
3,78
3,151
3,101
3,180
3,151
3,86
3,100
3,171
3,97
3,105
3,122
3,161
3,174
3,87
3,143
3,182
3,86
3,174
3,140
3,181
3,87
3,129
3,180
3,129
3,139
3,185
3,139
3,89
3,116
3,105
3,172
3,164
3,102
3,134
3,113
3,116
3,101
3,175
3,140
3,172
3,144
3,167
3,151
3,144
3,127
3,144
3,172
3,73
3,97
3,81
3,108
3,154
3,66
3,69
3,116
3,58
3,116
3,146
3,80
3,134
3,140
3,149
3,126
3,69
3,138
3,124
3,148
3,138
3,145
3,126
3,124
3,58
3,75
3,124
3,82
3,139
3,81
3,106
3,139
3,70
3,95
3,118
3,92
3,95
3,58
3,108
3,103
3,113
3,127
3,117
3,71
3,129
3,130
3,91
3,69
3,140
3,54
3,71
3,110
3,108
3,108
3,135
3,110
3,50
3,50
3,127
3,118
3,128
3,68
3,135
3,132
3,123
3,119
3,137
3,90
3,122
3,128
3,64
3,116
3,128
3,143
3,130
3,127
3,133
3,92
3,73
3,148
3,96
3,79
3,60
3,139
3,143
3,76
3,119
3,130
3,158
3,122
3,90
3,137
3,132
3,126
3,130
3,129
3,150
3,133
3,74
3,133
3,128
3,149
3,123
3,138
3,146
3,119
3,139
3,164
3,164
3,122
3,132
3,128
3,127
3,160
3,145
3,132
3,130
3,133
3,139
0
