1,166
1,159
1,147
1,155
1,163
1,154
1,145
1,159
1,172
1,154
1,163
1,163
1,155
1,145
1,125
1,142
1,132
1,132
1,180
1,140
1,140
1,175
1,150
1,177
1,176
1,180
1,185
1,124
1,126
1,135
1,35
1,38
1,111
1,109
1,129
1,107
1,115
1,111
1,111
1,127
1,144
1,144
1,190
1,71
1,140
1,114
1,127
1,161
1,186
1,140
2,167
2,180
2,123
2,113
2,118
2,182
2,165
2,121
2,177
2,110
2,174
2,96
2,144
2,150
2,81
2,84
2,137
2,106
2,92
2,49
2,109
2,172
2,79
2,118
2,108
2,147
2,150
2,142
2,163
2,126
2,56
2,170
2,98
2,104
2,135
2,171
2,162
2,131
2,167
2,158
2,168
2,161
2,105
2,154
2,165
2,98
2,135
2,154
2,154
2,133
3,158
3,156
3,162
3,159
3,159
3,162
3,165
3,156
3,156
3,158
3,159
3,151
3,157
3,159
3,162
3,154
3,155
3,155
3,158
3,161
3,155
3,155
3,150
3,154
3,154
3,157
3,152
3,154
3,150
3,157
3,150
3,155
3,152
3,139
3,145
3,143
3,162
3,154
3,162
3,158
3,155
3,154
3,151
3,158
3,158
3,130
3,163
3,164
3,158
3,162
3,168
3,161
3,148
3,159
3,159
3,170
3,163
3,151
3,162
3,156
3,125
3,92
3,121
3,158
3,138
3,161
3,161
3,159
3,165
3,159
3,171
3,79
3,146
3,169
3,87
3,163
3,140
3,159
3,163
3,83
3,157
3,161
3,144
3,166
3,165
3,163
3,80
3,162
3,163
3,168
3,162
3,163
3,140
3,164
3,165
3,116
3,163
3,147
3,155
3,152
3,116
3,170
3,145
3,166
3,156
3,151
3,151
3,152
3,154
3,154
3,157
3,167
3,156
3,156
3,167
3,169
3,153
3,139
3,146
3,141
3,139
3,149
3,142
3,157
3,144
3,130
3,140
3,149
3,137
3,173
3,128
3,137
3,146
3,130
3,60
3,137
3,74
3,118
3,122
3,104
3,135
3,66
3,128
3,106
3,66
3,115
3,98
3,136
3,131
3,166
3,132
3,117
3,126
3,119
3,105
3,139
3,124
3,158
3,153
3,168
3,91
3,134
3,146
3,109
3,116
3,146
3,77
3,155
3,155
3,75
3,95
3,113
3,134
3,112
3,100
3,147
3,103
3,144
3,95
3,144
3,118
3,151
3,109
3,99
3,137
3,140
3,116
3,132
3,113
3,135
3,158
3,139
3,53
3,140
3,141
3,143
3,95
3,140
3,131
3,117
3,144
3,130
3,136
3,136
3,140
3,135
3,142
3,159
3,142
3,148
3,78
3,142
3,141
3,126
3,166
3,82
3,82
3,148
3,141
3,148
3,136
3,142
3,60
3,112
3,112
3,138
3,129
3,149
3,164
3,161
3,148
3,93
3,147
3,149
3,157
3,69
3,156
3,158
3,149
3,152
3,109
3,153
3,153
3,154
3,158
3,146
3,153
3,150
3,93
3,147
3,149
3,164
3,112
3,149
3,149
3,158
3,150
3,155
3,146
3,153
3,134
3,139
3,146
3,149
3,155
3,145
3,151
3,135
3,148
3,157
3,141
3,138
3,147
3,151
3,145
3,144
3,150
3,151
3,143
3,132
3,145
3,149
3,151
3,148
3,151
3,153
3,141
3,151
3,140
3,144
3,148
3,143
3,146
3,147
3,142
3,133
3,145
3,135
3,142
3,139
2
