1,148
1,139
1,148
1,146
1,137
1,140
1,140
1,146
1,150
1,144
1,139
1,133
1,155
1,132
1,174
1,129
1,124
1,163
1,124
1,128
1,128
1,185
1,147
1,141
1,144
1,177
1,135
1,148
1,225
1,127
1,164
1,155
1,137
1,131
1,127
1,255
1,170
1,217
1,124
1,147
1,202
1,160
1,205
1,218
1,213
1,213
1,160
1,209
1,209
1,255
2,242
2,246
2,255
2,232
2,251
2,239
2,217
2,246
2,231
2,225
2,239
2,246
2,233
2,239
2,142
2,155
2,199
2,255
2,255
2,251
2,255
2,255
2,75
2,255
2,255
2,255
2,254
2,164
2,255
2,255
2,255
2,251
2,252
2,252
2,222
2,139
2,248
2,170
2,245
2,255
2,171
2,243
2,170
2,255
2,157
2,234
2,234
2,234
2,255
2,251
3,212
3,223
3,237
3,229
3,236
3,212
3,237
3,228
3,234
3,241
3,238
3,238
3,255
3,240
3,217
3,222
3,225
3,195
3,225
3,222
3,194
3,231
3,199
3,221
3,229
3,220
3,193
3,218
3,212
3,214
3,222
3,202
3,228
3,220
3,229
3,226
3,200
3,189
3,212
3,235
3,212
3,213
3,225
3,202
3,197
3,233
3,202
3,217
3,232
3,213
3,231
3,234
3,231
3,213
3,218
3,220
3,190
3,228
3,175
3,217
3,225
3,162
3,224
3,224
3,213
3,225
3,231
3,226
3,226
3,233
3,220
3,221
3,223
3,201
3,207
3,207
3,213
3,123
3,205
3,218
3,228
3,202
3,216
3,170
3,182
3,213
3,206
3,224
3,205
3,182
3,182
3,228
3,188
3,207
3,170
3,179
3,209
3,154
3,218
3,226
3,224
3,224
3,166
3,223
3,188
3,187
3,218
3,160
3,188
3,209
3,187
3,172
3,224
3,172
3,159
3,186
3,208
3,224
3,149
3,186
3,194
3,191
3,231
3,205
3,193
3,201
3,228
3,185
3,154
3,191
3,182
3,190
3,188
3,225
3,229
3,224
3,116
3,193
3,185
3,140
3,187
3,188
3,141
3,98
3,242
3,230
3,219
3,221
3,230
3,141
3,194
3,142
3,166
3,109
3,92
3,156
3,152
3,94
3,177
3,109
3,143
3,242
3,252
3,108
3,168
3,166
3,245
3,104
3,205
3,219
3,97
3,229
3,230
3,161
3,141
3,127
3,220
3,177
3,168
3,165
3,219
3,232
3,186
3,185
3,184
3,217
3,119
3,195
3,212
3,187
3,197
3,211
3,208
3,149
3,229
3,164
3,246
3,220
3,199
3,207
3,135
3,144
3,235
3,181
3,226
3,210
3,207
3,183
3,244
3,174
3,191
3,200
3,225
3,190
3,243
3,121
3,194
3,235
3,228
3,201
3,187
3,201
3,202
3,237
3,240
3,238
3,187
3,209
3,199
3,242
3,228
3,188
3,210
3,194
3,221
3,198
3,199
3,199
3,210
3,195
3,203
3,210
3,220
3,211
3,233
3,118
3,233
3,216
3,197
3,232
3,220
3,162
3,209
3,213
3,216
3,229
3,216
3,167
3,232
3,233
3,198
3,188
3,218
3,186
3,208
3,207
3,189
3,220
3,225
3,206
3,223
3,198
3,231
3,185
3,216
3,182
3,197
3,228
3,226
3,199
3,195
3,232
3,200
3,189
3,195
3,193
3,230
3,238
3,247
3,232
3,193
3,221
3,184
3,233
3,212
3,237
3,185
3,185
3,238
3,162
0
