1,199
1,216
1,168
1,212
1,163
1,135
1,137
1,172
1,205
1,159
1,157
1,192
1,181
1,181
1,176
1,188
1,196
1,163
1,163
1,170
1,207
1,205
1,181
1,174
1,95
1,177
1,205
1,126
1,55
1,154
1,117
1,168
1,150
1,146
1,48
1,48
1,126
1,91
1,108
1,143
1,154
1,150
1,135
1,123
1,196
1,214
1,188
1,110
1,181
1,135
2,217
2,204
2,196
2,158
2,126
2,171
2,213
2,137
2,96
2,130
2,128
2,130
2,137
2,165
2,92
2,172
2,133
2,82
2,121
2,84
2,85
2,110
2,139
2,190
2,158
2,41
2,126
2,149
2,121
2,36
2,36
2,59
2,34
2,185
2,176
2,69
2,59
2,110
2,116
2,172
2,96
2,155
2,140
2,121
2,110
2,135
2,146
2,156
2,94
2,164
3,118
3,147
3,117
3,149
3,126
3,126
3,138
3,162
3,118
3,132
3,130
3,126
3,124
3,157
3,130
3,130
3,122
3,145
3,145
3,111
3,130
3,128
3,128
3,143
3,139
3,122
3,124
3,166
3,124
3,130
3,138
3,115
3,176
3,124
3,141
3,122
3,147
3,88
3,162
3,149
3,132
3,178
3,151
3,159
3,122
3,153
3,147
3,149
3,147
3,139
3,178
3,143
3,136
3,147
3,29
3,57
3,189
3,94
3,141
3,191
3,155
3,36
3,136
3,138
3,180
3,149
3,53
3,155
3,193
3,97
3,36
3,160
3,65
3,143
3,42
3,103
3,185
3,143
3,157
3,78
3,78
3,48
3,53
3,153
3,181
3,25
3,162
3,160
3,88
3,134
3,162
3,160
3,55
3,126
3,132
3,174
3,36
3,181
3,113
3,36
3,120
3,82
3,97
3,118
3,59
3,42
3,111
3,170
3,174
3,174
3,138
3,55
3,80
3,59
3,139
3,107
3,132
3,73
3,76
3,69
3,176
3,90
3,117
3,67
3,46
3,155
3,122
3,92
3,80
3,82
3,159
3,86
3,147
3,159
3,159
3,96
3,90
3,71
3,69
3,82
3,71
3,132
3,73
3,80
3,84
3,86
3,134
3,164
3,80
3,76
3,76
3,92
3,88
3,92
3,145
3,139
3,115
3,73
3,73
3,153
3,147
3,82
3,109
3,138
3,160
3,103
3,36
3,103
3,164
3,113
3,166
3,80
3,76
3,96
3,138
3,174
3,42
3,168
3,107
3,139
3,168
3,120
3,86
3,145
3,113
3,147
3,166
3,185
3,166
3,168
3,157
3,166
3,166
3,157
3,178
3,75
3,75
3,166
3,61
3,44
3,44
3,40
3,164
3,103
3,120
3,75
3,122
3,36
3,189
3,105
3,67
3,130
3,52
3,53
3,36
3,139
3,80
3,187
3,159
3,27
3,105
3,36
3,97
3,86
3,80
3,96
3,111
3,86
3,31
3,101
3,166
3,21
3,122
3,117
3,111
3,71
3,97
3,15
3,99
3,103
3,117
3,109
3,15
3,109
3,153
3,136
3,27
3,13
3,111
3,147
3,111
3,115
3,21
3,132
3,159
3,59
3,162
3,76
3,29
3,122
3,160
3,143
3,141
3,138
3,149
3,145
3,67
3,164
3,147
3,141
3,136
3,159
3,132
3,153
3,149
3,105
3,145
3,162
3,128
3,138
3,149
3,141
3,141
3,145
3,141
3,155
3,141
3,134
3,141
3,149
3,128
3,139
3,147
3,138
3,149
3,159
3,99
3,134
3,141
3,136
3
