1,249
1,254
1,213
1,196
1,167
1,127
1,255
1,165
1,243
1,209
1,154
1,175
1,228
1,67
1,156
1,165
1,63
1,145
1,159
1,146
1,159
1,128
1,120
1,144
1,90
1,129
1,118
1,90
1,163
1,68
1,47
1,49
1,53
1,47
1,68
1,78
1,129
1,118
1,112
1,83
1,63
1,115
1,108
1,81
1,71
1,116
1,111
1,136
1,129
1,141
2,152
2,151
2,136
2,112
2,136
2,97
2,102
2,151
2,103
2,183
2,167
2,79
2,85
2,169
2,95
2,65
2,108
2,105
2,88
2,159
2,99
2,172
2,104
2,95
2,154
2,143
2,172
2,68
2,152
2,94
2,64
2,97
2,156
2,69
2,98
2,107
2,68
2,94
2,56
2,109
2,187
2,112
2,108
2,74
2,181
2,183
2,69
2,90
2,172
2,143
3,168
3,168
3,198
3,189
3,194
3,165
3,161
3,164
3,200
3,162
3,200
3,200
3,174
3,207
3,199
3,197
3,185
3,167
3,180
3,155
3,174
3,144
3,203
3,205
3,147
3,158
3,198
3,142
3,208
3,211
3,219
3,217
3,175
3,220
3,146
3,169
3,192
3,151
3,221
3,175
3,172
3,197
3,160
3,184
3,217
3,137
3,217
3,171
3,219
3,225
3,147
3,200
3,157
3,220
3,144
3,221
3,215
3,173
3,136
3,78
3,137
3,133
3,170
3,162
3,76
3,224
3,154
3,156
3,199
3,135
3,120
3,224
3,150
3,123
3,115
3,123
3,222
3,123
3,141
3,127
3,213
3,210
3,130
3,120
3,110
3,215
3,226
3,221
3,196
3,231
3,64
3,225
3,108
3,114
3,100
3,142
3,99
3,122
3,123
3,118
3,76
3,127
3,225
3,116
3,80
3,92
3,214
3,136
3,222
3,117
3,179
3,201
3,91
3,143
3,143
3,110
3,127
3,186
3,93
3,112
3,64
3,211
3,163
3,145
3,116
3,197
3,223
3,86
3,98
3,86
3,79
3,158
3,120
3,115
3,97
3,139
3,69
3,79
3,161
3,161
3,175
3,96
3,101
3,72
3,106
3,74
3,51
3,104
3,147
3,168
3,147
3,97
3,65
3,100
3,93
3,46
3,78
3,91
3,71
3,91
3,98
3,109
3,96
3,103
3,66
3,126
3,131
3,90
3,77
3,47
3,106
3,108
3,96
3,123
3,108
3,80
3,106
3,75
3,115
3,113
3,69
3,137
3,122
3,136
3,40
3,71
3,71
3,71
3,98
3,79
3,130
3,59
3,82
3,106
3,42
3,70
3,83
3,95
3,96
3,106
3,83
3,55
3,86
3,81
3,148
3,95
3,150
3,92
3,89
3,89
3,53
3,89
3,58
3,99
3,62
3,153
3,148
3,152
3,91
3,131
3,116
3,100
3,86
3,94
3,93
3,84
3,93
3,89
3,94
3,101
3,151
3,59
3,80
3,149
3,103
3,94
3,154
3,131
3,110
3,96
3,96
3,128
3,109
3,105
3,101
3,101
3,153
3,122
3,112
3,67
3,118
3,97
3,132
3,135
3,159
3,127
3,120
3,119
3,102
3,170
3,118
3,143
3,129
3,139
3,125
3,189
3,192
3,152
3,161
3,190
3,82
3,132
3,115
3,142
3,125
3,128
3,199
3,95
3,84
3,130
3,117
3,204
3,133
3,199
3,94
3,104
3,132
3,128
3,129
3,130
3,114
3,116
3,123
3,191
3,196
3,130
3,130
3,178
3,190
3,141
2
