1,91
1,126
1,75
1,123
1,144
1,112
1,112
1,128
1,122
1,100
1,146
1,134
1,144
1,115
1,151
1,107
1,115
1,58
1,70
1,118
1,141
1,94
1,94
1,84
1,131
1,66
1,50
1,147
1,100
1,78
1,65
1,86
1,113
1,78
1,99
1,87
1,102
1,120
1,71
1,102
1,102
1,100
1,126
1,113
1,96
1,89
1,115
1,136
1,73
1,120
2,156
2,164
2,142
2,164
2,129
2,164
2,109
2,88
2,125
2,100
2,143
2,77
2,76
2,109
2,59
2,116
2,111
2,120
2,59
2,168
2,92
2,111
2,122
2,56
2,107
2,129
2,81
2,117
2,168
2,45
2,125
2,135
2,147
2,162
2,120
2,102
2,106
2,89
2,164
2,165
2,147
2,147
2,158
2,59
2,125
2,102
2,135
2,113
2,77
2,121
3,100
3,100
3,121
3,124
3,127
3,118
3,108
3,114
3,98
3,129
3,128
3,100
3,135
3,128
3,128
3,121
3,132
3,129
3,121
3,121
3,121
3,89
3,121
3,84
3,84
3,114
3,125
3,113
3,136
3,105
3,122
3,105
3,89
3,83
3,125
3,134
3,108
3,93
3,94
3,100
3,114
3,86
3,138
3,84
3,132
3,110
3,113
3,84
3,84
3,132
3,125
3,76
3,49
3,122
3,120
3,63
3,113
3,87
3,134
3,127
3,87
3,104
3,132
3,34
3,105
3,108
3,82
3,89
3,117
3,51
3,62
3,98
3,125
3,103
3,45
3,108
3,93
3,114
3,32
3,87
3,107
3,65
3,100
3,58
3,108
3,101
3,52
3,68
3,24
3,60
3,70
3,27
3,105
3,84
3,84
3,97
3,110
3,56
3,96
3,60
3,97
3,76
3,42
3,101
3,101
3,96
3,73
3,87
3,96
3,104
3,53
3,73
3,90
3,114
3,105
3,98
3,82
3,48
3,80
3,113
3,98
3,66
3,101
3,87
3,60
3,113
3,63
3,84
3,91
3,103
3,100
3,90
3,121
3,110
3,110
3,55
3,103
3,63
3,104
3,93
3,65
3,101
3,113
3,113
3,114
3,124
3,104
3,118
3,98
3,93
3,75
3,103
3,98
3,103
3,59
3,45
3,86
3,87
3,87
3,70
3,114
3,83
3,105
3,62
3,87
3,86
3,45
3,87
3,111
3,87
3,63
3,117
3,86
3,114
3,107
3,105
3,121
3,118
3,113
3,117
3,90
3,69
3,53
3,89
3,129
3,121
3,58
3,141
3,101
3,72
3,87
3,91
3,142
3,53
3,94
3,120
3,151
3,101
3,103
3,117
3,91
3,107
3,100
3,96
3,104
3,49
3,128
3,66
3,120
3,48
3,128
3,91
3,131
3,69
3,135
3,87
3,86
3,66
3,132
3,80
3,114
3,153
3,145
3,110
3,127
3,125
3,114
3,111
3,86
3,128
3,158
3,91
3,83
3,142
3,136
3,42
3,128
3,134
3,158
3,97
3,142
3,122
3,159
3,111
3,132
3,152
3,134
3,93
3,145
3,97
3,107
3,152
3,53
3,142
3,132
3,151
3,53
3,93
3,32
3,132
3,23
3,122
3,155
3,156
3,46
3,129
3,152
3,111
3,153
3,156
3,155
3,146
3,127
3,138
3,124
3,115
3,148
3,65
3,114
3,118
3,125
3,125
3,129
3,108
3,142
3,111
3,155
3,146
3,141
3,142
3,155
3,163
3,142
3,146
3,120
3,163
3,86
3,146
3,139
3,104
1
