1,94
1,130
1,128
1,42
1,100
1,37
1,113
1,116
1,56
1,153
1,111
1,62
1,134
1,96
1,76
1,86
1,148
1,154
1,68
1,85
1,93
1,83
1,85
1,68
1,145
1,89
1,88
1,128
1,103
1,145
1,68
1,109
1,91
1,86
1,99
1,77
1,150
1,94
1,139
1,85
1,108
1,134
1,119
1,99
1,99
1,46
1,91
1,119
1,140
1,122
2,141
2,98
2,37
2,104
2,117
2,96
2,106
2,117
2,107
2,117
2,86
2,61
2,44
2,34
2,125
2,107
2,82
2,58
2,29
2,59
2,63
2,34
2,26
2,90
2,111
2,78
2,62
2,120
2,58
2,108
2,57
2,106
2,77
2,108
2,100
2,59
2,102
2,71
2,100
2,87
2,96
2,37
2,99
2,103
2,80
2,107
2,83
2,106
2,79
2,107
3,122
3,147
3,138
3,115
3,135
3,115
3,143
3,127
3,119
3,127
3,119
3,154
3,148
3,122
3,141
3,143
3,132
3,111
3,144
3,148
3,106
3,140
3,116
3,140
3,141
3,99
3,135
3,132
3,108
3,141
3,132
3,153
3,140
3,144
3,148
3,143
3,148
3,141
3,141
3,153
3,145
3,147
3,105
3,141
3,109
3,55
3,141
3,32
3,153
3,135
3,41
3,116
3,143
3,153
3,45
3,124
3,144
3,150
3,52
3,150
3,106
3,134
3,147
3,156
3,125
3,109
3,157
3,138
3,113
3,80
3,102
3,122
3,84
3,118
3,68
3,106
3,111
3,71
3,115
3,51
3,103
3,111
3,131
3,121
3,134
3,92
3,57
3,54
3,124
3,109
3,125
3,106
3,84
3,144
3,108
3,108
3,108
3,135
3,177
3,83
3,122
3,141
3,70
3,80
3,127
3,90
3,60
3,154
3,58
3,124
3,96
3,96
3,77
3,86
3,84
3,118
3,71
3,76
3,67
3,113
3,89
3,93
3,247
3,249
3,252
3,86
3,108
3,220
3,102
3,115
3,167
3,211
3,65
3,128
3,111
3,99
3,227
3,221
3,65
3,95
3,81
3,244
3,250
3,106
3,112
3,95
3,93
3,109
3,250
3,249
3,124
3,161
3,237
3,240
3,209
3,96
3,77
3,80
3,70
3,80
3,118
3,79
3,73
3,83
3,71
3,68
3,102
3,240
3,76
3,119
3,67
3,83
3,76
3,111
3,77
3,255
3,119
3,95
3,249
3,113
3,71
3,124
3,124
3,125
3,102
3,127
3,131
3,129
3,87
3,135
3,87
3,109
3,127
3,111
3,135
3,103
3,211
3,79
3,183
3,73
3,103
3,86
3,105
3,212
3,122
3,77
3,97
3,131
3,112
3,77
3,79
3,68
3,112
3,92
3,74
3,70
3,111
3,147
3,74
3,84
3,81
3,179
3,145
3,113
3,102
3,84
3,180
3,150
3,157
3,134
3,67
3,143
3,68
3,156
3,74
3,153
3,68
3,137
3,124
3,119
3,132
3,141
3,60
3,128
3,89
3,65
3,145
3,132
3,84
3,52
3,58
3,122
3,134
3,137
3,54
3,81
3,127
3,132
3,118
3,132
3,131
3,28
3,125
3,125
3,131
3,145
3,25
3,39
3,28
3,143
3,135
3,125
3,151
3,144
3,129
3,143
3,118
3,145
3,141
3,141
3,97
3,80
3,124
3,137
3,80
3,80
3,83
3,143
3,140
3,140
3,58
3,132
3,106
3,113
3,103
3,109
3,102
3,147
3,143
3,121
1
