1,162
1,156
1,136
1,115
1,113
1,181
1,97
1,164
1,147
1,164
1,143
1,159
1,118
1,162
1,133
1,149
1,99
1,99
1,143
1,133
1,84
1,180
1,149
1,115
1,76
1,180
1,110
1,24
1,52
1,112
1,47
1,50
1,170
1,133
1,109
1,83
1,118
1,84
1,100
1,76
1,139
1,143
1,133
1,162
1,118
1,185
1,183
1,149
1,170
1,170
2,124
2,136
2,147
2,139
2,106
2,157
2,116
2,99
2,85
2,153
2,91
2,66
2,77
2,85
2,156
2,74
2,107
2,150
2,138
2,58
2,73
2,88
2,142
2,76
2,127
2,186
2,95
2,47
2,56
2,77
2,143
2,61
2,84
2,52
2,67
2,153
2,76
2,72
2,147
2,94
2,94
2,198
2,184
2,220
2,85
2,222
2,74
2,110
2,145
2,198
3,111
3,93
3,93
3,111
3,129
3,53
3,132
3,117
3,134
3,60
3,55
3,113
3,131
3,108
3,131
3,122
3,82
3,122
3,129
3,132
3,90
3,90
3,82
3,75
3,131
3,111
3,122
3,108
3,98
3,84
3,135
3,93
3,113
3,120
3,111
3,125
3,125
3,139
3,135
3,101
3,98
3,117
3,110
3,115
3,98
3,91
3,97
3,110
3,124
3,121
3,113
3,98
3,103
3,105
3,120
3,128
3,108
3,132
3,139
3,94
3,100
3,100
3,108
3,128
3,127
3,127
3,128
3,118
3,134
3,122
3,120
3,134
3,122
3,125
3,122
3,131
3,128
3,124
3,25
3,31
3,121
3,103
3,115
3,76
3,68
3,115
3,8
3,103
3,114
3,114
3,128
3,114
3,98
3,10
3,4
3,113
3,105
3,23
3,132
3,96
3,110
3,7
3,136
3,91
3,60
3,96
3,83
3,142
3,91
3,80
3,100
3,91
3,143
3,44
3,84
3,86
3,76
3,110
3,104
3,115
3,73
3,84
3,76
3,94
3,66
3,80
3,10
3,107
3,25
3,75
3,87
3,77
3,84
3,11
3,8
3,79
3,13
3,10
3,118
3,8
3,79
3,90
3,17
3,72
3,13
3,115
3,104
3,111
3,13
3,30
3,131
3,15
3,21
3,87
3,69
3,82
3,107
3,21
3,14
3,8
3,75
3,8
3,117
3,70
3,134
3,90
3,75
3,90
3,10
3,90
3,80
3,104
3,98
3,135
3,7
3,70
3,83
3,73
3,186
3,113
3,124
3,83
3,39
3,83
3,86
3,113
3,66
3,129
3,83
3,98
3,91
3,7
3,90
3,25
3,98
3,58
3,151
3,129
3,10
3,8
3,8
3,104
3,23
3,87
3,142
3,14
3,165
3,89
3,62
3,55
3,73
3,27
3,153
3,174
3,156
3,58
3,128
3,194
3,60
3,132
3,166
3,90
3,113
3,96
3,97
3,181
3,98
3,167
3,173
3,121
3,156
3,132
3,100
3,38
3,107
3,73
3,108
3,104
3,73
3,198
3,143
3,83
3,104
3,158
3,104
3,96
3,97
3,100
3,166
3,160
3,100
3,188
3,174
3,152
3,97
3,94
3,98
3,98
3,93
3,101
3,134
3,167
3,86
3,167
3,113
3,110
3,104
3,155
3,94
3,107
3,94
3,101
3,111
3,82
3,110
3,96
3,129
3,136
3,100
3,127
3,100
3,94
3,118
3,115
3,153
3,96
3,108
3,155
3,143
3,94
3,114
3,108
3,105
3,135
3,148
3,111
3,118
3,146
3,132
3,135
3
