1,184
1,200
1,181
1,178
1,218
1,194
1,158
1,172
1,142
1,158
1,166
1,140
1,111
1,62
1,122
1,54
1,139
1,154
1,111
1,150
1,79
1,146
1,134
1,114
1,50
1,62
1,81
1,32
1,115
1,111
1,37
1,115
1,81
1,61
1,105
1,68
1,83
1,71
1,97
1,129
1,97
1,66
1,110
1,145
1,157
1,102
1,148
1,98
1,138
1,116
2,149
2,146
2,105
2,100
2,112
2,193
2,107
2,179
2,94
2,184
2,102
2,146
2,95
2,94
2,182
2,93
2,75
2,104
2,138
2,215
2,102
2,72
2,85
2,88
2,104
2,75
2,202
2,51
2,60
2,124
2,188
2,110
2,215
2,103
2,138
2,60
2,117
2,75
2,168
2,65
2,137
2,104
2,108
2,119
2,114
2,99
2,222
2,109
2,142
2,128
3,173
3,177
3,175
3,175
3,186
3,173
3,178
3,201
3,198
3,164
3,192
3,189
3,159
3,185
3,185
3,203
3,203
3,198
3,153
3,177
3,177
3,199
3,195
3,156
3,135
3,144
3,213
3,131
3,144
3,141
3,142
3,207
3,219
3,219
3,178
3,94
3,148
3,139
3,211
3,222
3,221
3,93
3,167
3,48
3,73
3,155
3,189
3,167
3,216
3,216
3,219
3,188
3,115
3,149
3,109
3,209
3,134
3,192
3,220
3,139
3,219
3,142
3,111
3,210
3,130
3,168
3,168
3,141
3,165
3,134
3,149
3,113
3,51
3,152
3,79
3,121
3,209
3,147
3,59
3,143
3,116
3,191
3,161
3,158
3,106
3,119
3,98
3,155
3,147
3,139
3,117
3,134
3,98
3,158
3,152
3,107
3,142
3,97
3,124
3,126
3,108
3,70
3,116
3,79
3,141
3,140
3,126
3,60
3,113
3,143
3,115
3,101
3,107
3,39
3,98
3,111
3,111
3,110
3,102
3,85
3,110
3,113
3,130
3,115
3,93
3,119
3,86
3,56
3,53
3,113
3,78
3,111
3,102
3,52
3,104
3,86
3,101
3,92
3,87
3,104
3,102
3,70
3,81
3,70
3,89
3,112
3,90
3,101
3,70
3,102
3,92
3,67
3,100
3,84
3,89
3,101
3,65
3,72
3,93
3,87
3,110
3,37
3,97
3,64
3,67
3,70
3,127
3,79
3,32
3,80
3,81
3,81
3,134
3,138
3,130
3,66
3,76
3,66
3,106
3,73
3,87
3,73
3,135
3,76
3,69
3,66
3,104
3,66
3,65
3,80
3,150
3,64
3,110
3,81
3,135
3,112
3,75
3,74
3,70
3,74
3,131
3,107
3,43
3,70
3,83
3,101
3,83
3,82
3,92
3,47
3,153
3,141
3,46
3,160
3,84
3,58
3,92
3,162
3,62
3,103
3,66
3,92
3,107
3,97
3,81
3,101
3,114
3,125
3,165
3,107
3,149
3,52
3,103
3,103
3,119
3,124
3,121
3,101
3,130
3,215
3,199
3,112
3,90
3,59
3,109
3,121
3,138
3,62
3,118
3,77
3,129
3,105
3,143
3,112
3,122
3,118
3,82
3,125
3,130
3,130
3,74
3,128
3,123
3,125
3,65
3,128
3,129
3,125
3,133
3,118
3,135
3,134
3,129
3,136
3,139
3,110
3,119
3,137
3,112
3,130
3,130
3,121
3,125
3,146
3,118
3,145
3,143
3,147
3,137
3,128
3,142
3,146
3,147
3,162
3,179
3,151
3,135
3,132
3,155
3,137
0
