1,163
1,132
1,201
1,121
1,108
1,86
1,99
1,71
1,144
1,124
1,124
1,88
1,112
1,128
1,82
1,148
1,179
1,90
1,128
1,88
1,75
1,75
1,71
1,165
1,66
1,163
1,174
1,177
1,91
1,163
1,42
1,121
1,210
1,137
1,192
1,88
1,117
1,95
1,137
1,146
1,117
1,154
1,82
1,53
1,166
1,91
1,181
1,170
1,110
1,113
2,144
2,135
2,130
2,128
2,180
2,192
2,183
2,187
2,96
2,178
2,181
2,75
2,162
2,96
2,73
2,146
2,148
2,64
2,172
2,178
2,80
2,142
2,174
2,158
2,171
2,158
2,142
2,53
2,82
2,158
2,135
2,140
2,112
2,144
2,169
2,117
2,188
2,133
2,137
2,165
2,236
2,178
2,155
2,185
2,156
2,178
2,174
2,162
2,137
2,255
3,181
3,178
3,185
3,174
3,180
3,172
3,176
3,164
3,141
3,155
3,176
3,185
3,168
3,168
3,170
3,176
3,189
3,201
3,164
3,185
3,178
3,193
3,149
3,157
3,181
3,181
3,168
3,164
3,147
3,185
3,185
3,166
3,168
3,185
3,122
3,187
3,180
3,178
3,176
3,34
3,170
3,40
3,48
3,170
3,181
3,174
3,42
3,155
3,143
3,189
3,44
3,38
3,42
3,181
3,101
3,55
3,172
3,63
3,185
3,67
3,178
3,71
3,130
3,92
3,183
3,124
3,115
3,138
3,132
3,136
3,130
3,128
3,197
3,126
3,67
3,107
3,73
3,199
3,195
3,111
3,73
3,103
3,103
3,178
3,157
3,132
3,180
3,193
3,122
3,136
3,227
3,187
3,212
3,122
3,88
3,214
3,164
3,136
3,120
3,78
3,170
3,115
3,141
3,222
3,235
3,222
3,143
3,130
3,90
3,138
3,155
3,86
3,147
3,155
3,229
3,143
3,111
3,183
3,255
3,105
3,115
3,124
3,208
3,80
3,80
3,255
3,111
3,101
3,138
3,212
3,78
3,224
3,197
3,132
3,136
3,130
3,187
3,255
3,113
3,126
3,174
3,120
3,97
3,82
3,174
3,90
3,120
3,197
3,203
3,206
3,149
3,197
3,88
3,235
3,180
3,210
3,187
3,120
3,101
3,204
3,124
3,109
3,153
3,120
3,157
3,124
3,197
3,124
3,255
3,193
3,229
3,130
3,138
3,170
3,255
3,99
3,255
3,255
3,136
3,122
3,255
3,76
3,255
3,255
3,103
3,82
3,88
3,159
3,97
3,139
3,160
3,117
3,176
3,117
3,105
3,153
3,255
3,130
3,101
3,101
3,243
3,126
3,254
3,118
3,78
3,99
3,227
3,143
3,255
3,126
3,82
3,225
3,138
3,141
3,159
3,149
3,136
3,96
3,118
3,255
3,224
3,128
3,157
3,252
3,191
3,151
3,224
3,181
3,199
3,141
3,170
3,216
3,220
3,220
3,109
3,199
3,172
3,216
3,180
3,103
3,197
3,61
3,52
3,122
3,229
3,204
3,206
3,128
3,172
3,212
3,231
3,210
3,210
3,218
3,160
3,237
3,214
3,204
3,145
3,193
3,113
3,220
3,128
3,206
3,222
3,218
3,206
3,189
3,172
3,141
3,233
3,227
3,71
3,235
3,222
3,136
3,216
3,212
3,227
3,185
3,222
3,203
3,220
3,189
3,145
3,189
3,233
3,204
3,210
3,231
3,214
3,220
3,233
3,210
3,212
3,216
3,178
3,183
3,208
3,208
1
