1,255
1,191
1,197
1,223
1,255
1,217
1,146
1,254
1,130
1,179
1,161
1,118
1,255
1,211
1,173
1,255
1,110
1,211
1,250
1,255
1,108
1,122
1,207
1,100
1,138
1,167
1,181
1,110
1,118
1,219
1,148
1,158
1,69
1,93
1,126
1,100
1,152
1,181
1,191
1,205
1,223
1,167
1,201
1,181
1,158
1,211
1,199
1,246
1,255
1,255
2,255
2,228
2,201
2,198
2,152
2,105
2,92
2,226
2,151
2,183
2,237
2,160
2,233
2,198
2,209
2,220
2,98
2,156
2,132
2,183
2,166
2,200
2,111
2,186
2,104
2,68
2,79
2,90
2,152
2,198
2,100
2,181
2,94
2,115
2,222
2,109
2,111
2,230
2,105
2,111
2,156
2,134
2,100
2,160
2,154
2,162
2,255
2,255
2,218
2,143
3,211
3,222
3,218
3,223
3,226
3,214
3,218
3,208
3,227
3,202
3,216
3,202
3,218
3,205
3,215
3,197
3,195
3,197
3,201
3,183
3,190
3,216
3,226
3,193
3,224
3,177
3,227
3,183
3,228
3,178
3,177
3,140
3,190
3,227
3,224
3,140
3,127
3,201
3,149
3,131
3,181
3,181
3,194
3,228
3,189
3,232
3,193
3,228
3,199
3,211
3,208
3,197
3,98
3,104
3,216
3,203
3,146
3,222
3,205
3,210
3,202
3,206
3,208
3,148
3,179
3,199
3,143
3,187
3,135
3,190
3,183
3,154
3,165
3,79
3,215
3,106
3,206
3,174
3,86
3,174
3,112
3,131
3,176
3,194
3,226
3,197
3,182
3,181
3,148
3,172
3,125
3,121
3,153
3,198
3,219
3,176
3,111
3,183
3,157
3,120
3,127
3,166
3,131
3,231
3,208
3,187
3,153
3,226
3,112
3,108
3,116
3,99
3,160
3,96
3,106
3,144
3,106
3,193
3,123
3,107
3,199
3,220
3,206
3,96
3,149
3,90
3,148
3,79
3,133
3,132
3,79
3,91
3,146
3,201
3,110
3,186
3,214
3,100
3,135
3,218
3,104
3,148
3,168
3,160
3,145
3,96
3,91
3,162
3,63
3,198
3,124
3,181
3,161
3,111
3,173
3,124
3,208
3,67
3,108
3,59
3,206
3,137
3,160
3,141
3,168
3,104
3,206
3,164
3,160
3,132
3,73
3,133
3,169
3,169
3,211
3,156
3,139
3,177
3,162
3,127
3,128
3,98
3,124
3,191
3,133
3,182
3,121
3,146
3,143
3,186
3,170
3,173
3,168
3,104
3,111
3,169
3,176
3,170
3,178
3,119
3,181
3,174
3,121
3,174
3,172
3,146
3,162
3,216
3,186
3,145
3,193
3,123
3,212
3,160
3,212
3,123
3,137
3,132
3,141
3,146
3,162
3,150
3,137
3,150
3,150
3,193
3,160
3,189
3,176
3,136
3,165
3,190
3,144
3,176
3,154
3,182
3,182
3,186
3,186
3,176
3,169
3,199
3,149
3,195
3,174
3,157
3,154
3,156
3,185
3,162
3,156
3,210
3,218
3,193
3,135
3,168
3,169
3,193
3,177
3,181
3,197
3,182
3,181
3,189
3,185
3,177
3,174
3,176
3,177
3,191
3,194
3,182
3,226
3,182
3,185
3,212
3,178
3,187
3,187
3,190
3,202
3,181
3,187
3,223
3,218
3,197
3,226
3,212
3,182
3,181
3,198
3,181
3,214
3,194
3,220
3,231
3,199
3,190
3,203
3,227
0
