1,99
1,120
1,138
1,71
1,185
1,110
1,151
1,109
1,112
1,126
1,143
1,194
1,105
1,120
1,219
1,203
1,201
1,79
1,87
1,198
1,159
1,185
1,186
1,204
1,175
1,62
1,207
1,212
1,162
1,157
1,47
1,157
1,146
1,185
1,181
1,144
1,92
1,133
1,109
1,128
1,147
1,112
1,113
1,110
1,160
1,152
1,112
1,143
1,112
1,126
2,167
2,255
2,140
2,112
2,206
2,114
2,78
2,215
2,112
2,133
2,122
2,75
2,114
2,186
2,128
2,117
2,116
2,106
2,134
2,81
2,128
2,145
2,156
2,75
2,165
2,136
2,56
2,75
2,112
2,45
2,44
2,137
2,116
2,41
2,50
2,41
2,125
2,120
2,131
2,123
2,137
2,126
2,91
2,78
2,52
2,72
2,87
2,81
2,69
2,178
3,169
3,164
3,151
3,170
3,169
3,142
3,135
3,162
3,145
3,177
3,140
3,148
3,165
3,157
3,113
3,140
3,126
3,152
3,180
3,162
3,131
3,136
3,120
3,169
3,129
3,147
3,156
3,176
3,178
3,147
3,123
3,144
3,125
3,108
3,159
3,169
3,157
3,137
3,142
3,152
3,100
3,156
3,161
3,145
3,147
3,41
3,115
3,52
3,55
3,109
3,55
3,135
3,41
3,61
3,143
3,27
3,142
3,133
3,136
3,81
3,189
3,190
3,48
3,20
3,123
3,193
3,83
3,112
3,51
3,186
3,112
3,114
3,186
3,186
3,20
3,106
3,79
3,20
3,20
3,137
3,24
3,52
3,141
3,115
3,95
3,111
3,129
3,115
3,21
3,34
3,133
3,92
3,34
3,79
3,179
3,77
3,185
3,77
3,109
3,30
3,40
3,83
3,84
3,52
3,17
3,59
3,77
3,28
3,37
3,92
3,15
3,19
3,113
3,133
3,72
3,43
3,21
3,69
3,41
3,70
3,37
3,57
3,59
3,120
3,33
3,100
3,143
3,111
3,147
3,148
3,116
3,38
3,163
3,44
3,55
3,36
3,58
3,133
3,44
3,21
3,111
3,133
3,59
3,131
3,94
3,15
3,142
3,102
3,20
3,158
3,41
3,191
3,51
3,37
3,209
3,20
3,16
3,9
3,112
3,94
3,59
3,61
3,17
3,63
3,125
3,133
3,34
3,151
3,58
3,63
3,38
3,57
3,43
3,164
3,37
3,199
3,35
3,73
3,52
3,134
3,163
3,178
3,70
3,38
3,26
3,15
3,72
3,228
3,85
3,219
3,13
3,87
3,10
3,121
3,202
3,123
3,116
3,150
3,33
3,206
3,57
3,78
3,67
3,71
3,20
3,163
3,163
3,19
3,26
3,246
3,218
3,191
3,93
3,211
3,204
3,81
3,227
3,118
3,61
3,87
3,20
3,58
3,180
3,209
3,77
3,225
3,134
3,163
3,162
3,147
3,157
3,66
3,156
3,179
3,222
3,30
3,246
3,42
3,155
3,164
3,214
3,168
3,220
3,54
3,190
3,218
3,138
3,130
3,227
3,138
3,175
3,69
3,144
3,212
3,62
3,169
3,170
3,223
3,178
3,144
3,150
3,163
3,159
3,140
3,147
3,141
3,141
3,140
3,193
3,195
3,147
3,134
3,176
3,213
3,193
3,145
3,189
3,202
3,140
3,191
3,199
3,147
3,135
3,166
3,142
3,207
3,202
3,148
3,206
3,150
3,202
3,157
3,190
3,156
3,202
3,182
3,185
3,175
3,164
3,195
3
