1,167
1,105
1,84
1,143
1,109
1,126
1,105
1,151
1,149
1,152
1,133
1,160
1,157
1,144
1,245
1,117
1,96
1,76
1,240
1,160
1,102
1,149
1,125
1,109
1,128
1,134
1,115
1,130
1,50
1,122
1,115
1,65
1,81
1,86
1,109
1,133
1,94
1,128
1,86
1,92
1,125
1,104
1,188
1,118
1,201
1,194
1,112
1,92
1,96
1,220
2,134
2,134
2,125
2,117
2,134
2,255
2,134
2,78
2,134
2,162
2,83
2,128
2,181
2,101
2,100
2,61
2,92
2,150
2,122
2,78
2,212
2,137
2,134
2,44
2,95
2,37
2,172
2,178
2,105
2,195
2,161
2,161
2,42
2,131
2,47
2,125
2,247
2,206
2,98
2,197
2,206
2,255
2,97
2,145
2,109
2,162
2,116
2,70
2,73
2,61
3,184
3,170
3,162
3,148
3,169
3,116
3,159
3,178
3,178
3,143
3,95
3,127
3,144
3,134
3,170
3,148
3,148
3,135
3,169
3,140
3,148
3,156
3,156
3,123
3,144
3,155
3,168
3,90
3,57
3,119
3,148
3,165
3,157
3,156
3,163
3,155
3,168
3,163
3,149
3,43
3,138
3,157
3,142
3,163
3,98
3,144
3,151
3,168
3,164
3,37
3,156
3,173
3,156
3,149
3,150
3,144
3,154
3,43
3,149
3,87
3,142
3,148
3,142
3,172
3,172
3,141
3,147
3,145
3,180
3,175
3,66
3,61
3,184
3,173
3,127
3,133
3,123
3,179
3,184
3,149
3,175
3,176
3,143
3,136
3,99
3,126
3,107
3,165
3,164
3,47
3,88
3,87
3,178
3,173
3,106
3,125
3,125
3,56
3,119
3,67
3,86
3,168
3,166
3,168
3,86
3,159
3,149
3,86
3,99
3,70
3,161
3,45
3,104
3,86
3,76
3,150
3,136
3,61
3,77
3,71
3,69
3,61
3,81
3,128
3,71
3,133
3,125
3,77
3,77
3,44
3,76
3,77
3,123
3,144
3,114
3,44
3,66
3,76
3,144
3,95
3,84
3,126
3,66
3,61
3,61
3,85
3,118
3,63
3,80
3,95
3,67
3,92
3,118
3,63
3,129
3,137
3,122
3,61
3,136
3,66
3,162
3,41
3,192
3,41
3,70
3,157
3,100
3,91
3,97
3,157
3,70
3,95
3,79
3,136
3,154
3,150
3,121
3,62
3,165
3,195
3,126
3,125
3,208
3,127
3,120
3,183
3,98
3,85
3,147
3,123
3,74
3,202
3,57
3,125
3,67
3,71
3,66
3,67
3,235
3,213
3,92
3,180
3,77
3,151
3,78
3,76
3,115
3,66
3,255
3,65
3,222
3,255
3,92
3,63
3,205
3,51
3,137
3,208
3,255
3,97
3,59
3,147
3,71
3,128
3,98
3,66
3,41
3,220
3,57
3,232
3,101
3,133
3,206
3,50
3,123
3,107
3,136
3,194
3,233
3,104
3,109
3,152
3,215
3,191
3,152
3,125
3,225
3,190
3,129
3,215
3,149
3,189
3,193
3,175
3,168
3,219
3,161
3,211
3,209
3,182
3,180
3,201
3,176
3,198
3,201
3,86
3,201
3,207
3,182
3,178
3,175
3,178
3,205
3,172
3,176
3,194
3,178
3,194
3,116
3,166
3,197
3,171
3,189
3,179
3,107
3,180
3,178
3,178
3,190
3,176
3,175
3,106
3,158
3,218
3,180
3,172
3,216
3,150
3,147
3,170
2
